"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,176.63,176.63,176.69,176.82,176.96,177.08,177.13,177.13,177.07,177.02,177.01,176.98
2040,176.95,176.93,176.96,177.02,177.14,177.22,177.26,177.3,177.3,177.27,177.24,177.18
2041,177.16,177.18,177.18,177.21,177.29,177.35,177.37,177.36,177.28,177.15,177.02,176.9
2042,176.83,176.82,176.82,176.88,177.01,177.17,177.26,177.27,177.26,177.25,177.25,177.21
2043,177.13,177.09,177.12,177.24,177.41,177.59,177.68,177.67,177.59,177.57,177.63,177.62
2044,177.56,177.57,177.65,177.73,177.81,177.86,177.86,177.84,177.77,177.7,177.65,177.58
2045,177.52,177.46,177.46,177.54,177.62,177.68,177.71,177.75,177.75,177.76,177.76,177.67
2046,177.57,177.51,177.54,177.6,177.68,177.72,177.71,177.72,177.71,177.64,177.58,177.51
2047,177.44,177.43,177.43,177.48,177.59,177.72,177.8,177.8,177.72,177.61,177.54,177.47
2048,177.41,177.35,177.3,177.33,177.38,177.41,177.4,177.36,177.35,177.35,177.34,177.29
2049,177.22,177.24,177.3,177.4,177.54,177.63,177.64,177.64,177.62,177.55,177.49,177.44
2050,177.39,177.33,177.32,177.4,177.49,177.6,177.7,177.74,177.76,177.78,177.78,177.74
2051,177.68,177.61,177.54,177.56,177.63,177.7,177.71,177.67,177.59,177.51,177.43,177.35
2052,177.3,177.24,177.22,177.24,177.28,177.33,177.35,177.33,177.28,177.21,177.16,177.16
2053,177.15,177.15,177.21,177.29,177.37,177.4,177.39,177.33,177.26,177.13,177.03,176.94
2054,176.87,176.8,176.76,176.83,176.96,177.05,177.08,177.05,177,176.94,176.88,176.82
2055,176.76,176.75,176.77,176.81,176.87,176.87,176.87,176.9,176.93,176.93,176.9,176.87
2056,176.86,176.86,176.87,176.97,177.16,177.29,177.34,177.35,177.29,177.23,177.25,177.28
2057,177.25,177.22,177.21,177.23,177.3,177.37,177.43,177.44,177.41,177.34,177.27,177.19
2058,177.12,177.09,177.08,177.15,177.37,177.56,177.65,177.69,177.64,177.55,177.53,177.55
2059,177.5,177.42,177.4,177.48,177.59,177.65,177.66,177.66,177.64,177.6,177.58,177.52
2060,177.46,177.42,177.42,177.48,177.55,177.6,177.61,177.56,177.45,177.37,177.32,177.27
2061,177.22,177.2,177.19,177.24,177.33,177.44,177.54,177.59,177.61,177.59,177.54,177.49
2062,177.41,177.38,177.38,177.42,177.48,177.51,177.51,177.47,177.42,177.4,177.33,177.23
2063,177.16,177.11,177.1,177.16,177.23,177.32,177.41,177.42,177.4,177.37,177.29,177.22
2064,177.19,177.17,177.17,177.22,177.28,177.31,177.33,177.35,177.36,177.35,177.33,177.26
2065,177.19,177.16,177.15,177.2,177.28,177.33,177.36,177.37,177.38,177.41,177.38,177.29
2066,177.21,177.17,177.17,177.18,177.21,177.27,177.3,177.29,177.26,177.21,177.16,177.07
2067,177.02,177.04,177.07,177.2,177.34,177.41,177.44,177.4,177.29,177.17,177.09,177.05
2068,176.99,176.96,176.95,177.01,177.08,177.13,177.17,177.16,177.12,177.11,177.1,177.07
2069,177.04,177.05,177.08,177.13,177.22,177.28,177.28,177.23,177.15,177.04,176.92,176.84
2070,176.75,176.69,176.73,176.81,176.84,176.86,176.85,176.8,176.74,176.73,176.74,176.71
2071,176.7,176.7,176.76,176.92,177.11,177.24,177.29,177.26,177.18,177.19,177.21,177.11
2072,177.02,176.97,176.96,177.01,177.09,177.16,177.19,177.17,177.2,177.29,177.33,177.3
2073,177.25,177.19,177.17,177.17,177.18,177.21,177.22,177.18,177.12,177.01,176.89,176.77
2074,176.66,176.63,176.69,176.82,177,177.12,177.18,177.22,177.23,177.2,177.16,177.16
2075,177.19,177.23,177.23,177.22,177.26,177.31,177.32,177.3,177.26,177.18,177.07,176.95
2076,176.89,176.92,176.95,177,177.07,177.11,177.12,177.08,177.06,177.04,176.97,176.89
2077,176.8,176.76,176.79,176.85,176.97,177.07,177.13,177.17,177.19,177.16,177.04,176.92
2078,176.82,176.79,176.81,176.84,176.9,176.96,176.98,176.97,176.94,176.92,176.93,176.9
2079,176.87,176.85,176.81,176.89,177.02,177.1,177.14,177.14,177.04,176.96,176.95,176.95
2080,176.93,176.9,176.92,176.98,177.06,177.16,177.21,177.19,177.15,177.1,177.03,176.98
2081,176.95,176.95,176.95,177.02,177.13,177.19,177.21,177.2,177.18,177.14,177.09,177.01
2082,176.95,176.92,176.92,176.96,177.01,177.05,177.07,177.07,177.06,177.04,177,176.95
2083,176.91,176.9,176.94,177.05,177.13,177.12,177.1,177.11,177.1,177.07,177.01,176.91
2084,176.83,176.8,176.81,176.9,177,177.04,177.05,177.07,177.06,177.01,176.94,176.83
2085,176.73,176.7,176.72,176.79,176.89,176.98,177.02,177.03,177,176.95,176.89,176.81
2086,176.75,176.75,176.83,176.96,177.07,177.14,177.2,177.23,177.24,177.27,177.25,177.14
2087,177.03,176.98,176.95,177.04,177.18,177.32,177.47,177.48,177.42,177.34,177.26,177.22
2088,177.23,177.23,177.25,177.31,177.42,177.51,177.56,177.57,177.55,177.47,177.34,177.21
2089,177.12,177.09,177.07,177.09,177.15,177.19,177.19,177.17,177.11,177.07,177.03,176.94
2090,176.85,176.81,176.8,176.83,176.92,176.99,176.98,176.93,176.89,176.88,176.87,176.84
