"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.35,183.29,183.26,183.34,183.47,183.56,183.62,183.67,183.68,183.61,183.53,183.44
2075,183.34,183.28,183.26,183.36,183.51,183.63,183.73,183.8,183.77,183.69,183.62,183.52
2076,183.43,183.38,183.37,183.46,183.6,183.71,183.77,183.8,183.79,183.74,183.69,183.63
2077,183.55,183.47,183.45,183.5,183.56,183.62,183.69,183.76,183.81,183.81,183.77,183.69
2078,183.58,183.5,183.45,183.47,183.59,183.71,183.79,183.8,183.77,183.73,183.7,183.62
2079,183.54,183.5,183.46,183.47,183.53,183.59,183.64,183.65,183.64,183.6,183.57,183.55
2080,183.49,183.41,183.4,183.54,183.67,183.78,183.94,184.02,184.03,184.04,183.99,183.88
2081,183.79,183.74,183.74,183.81,183.89,183.95,183.98,183.96,183.9,183.84,183.79,183.68
2082,183.57,183.54,183.55,183.56,183.62,183.7,183.75,183.78,183.79,183.76,183.69,183.58
2083,183.47,183.4,183.4,183.54,183.67,183.79,183.96,184.03,184.04,184.06,184.02,183.91
2084,183.8,183.71,183.67,183.65,183.68,183.76,183.88,183.95,183.97,183.94,183.85,183.76
2085,183.67,183.58,183.53,183.54,183.64,183.72,183.75,183.75,183.74,183.73,183.71,183.65
2086,183.55,183.48,183.46,183.53,183.6,183.64,183.69,183.7,183.71,183.75,183.73,183.64
2087,183.54,183.46,183.42,183.46,183.57,183.67,183.73,183.74,183.72,183.68,183.63,183.53
2088,183.43,183.37,183.33,183.35,183.42,183.51,183.62,183.68,183.67,183.67,183.63,183.56
2089,183.48,183.42,183.4,183.41,183.46,183.54,183.63,183.74,183.76,183.69,183.63,183.51
2090,183.4,183.34,183.35,183.39,183.48,183.57,183.62,183.59,183.55,183.54,183.5,183.41
