"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.69,174.84,174.82,174.84,174.91,174.97,174.92,174.85,174.74,174.6,174.58,174.67
2041,174.66,174.61,174.63,174.67,174.72,174.76,174.73,174.67,174.61,174.5,174.43,174.45
2042,174.44,174.36,174.38,174.5,174.63,174.65,174.62,174.56,174.44,174.4,174.39,174.33
2043,174.39,174.48,174.52,174.59,174.67,174.67,174.61,174.54,174.44,174.34,174.3,174.36
2044,174.42,174.45,174.53,174.66,174.72,174.68,174.64,174.59,174.48,174.36,174.29,174.31
2045,174.43,174.44,174.42,174.5,174.53,174.46,174.38,174.31,174.18,174.04,173.97,173.93
2046,173.91,173.92,173.97,174.13,174.28,174.29,174.25,174.2,174.14,174.06,174.07,174.18
2047,174.22,174.24,174.29,174.44,174.58,174.61,174.6,174.57,174.51,174.4,174.37,174.39
2048,174.41,174.41,174.48,174.64,174.75,174.77,174.73,174.66,174.55,174.41,174.34,174.4
2049,174.49,174.49,174.62,174.84,174.89,174.83,174.75,174.66,174.57,174.44,174.35,174.33
2050,174.38,174.45,174.68,174.88,174.93,174.96,174.9,174.8,174.66,174.53,174.45,174.46
2051,174.5,174.56,174.73,174.86,174.91,174.92,174.91,174.84,174.72,174.6,174.51,174.53
2052,174.61,174.79,174.92,174.92,174.9,174.81,174.74,174.63,174.51,174.39,174.34,174.36
2053,174.36,174.34,174.42,174.51,174.55,174.56,174.52,174.48,174.4,174.29,174.23,174.25
2054,174.31,174.31,174.38,174.52,174.58,174.58,174.56,174.48,174.39,174.28,174.2,174.19
2055,174.21,174.29,174.45,174.62,174.73,174.7,174.63,174.56,174.45,174.38,174.36,174.33
2056,174.46,174.58,174.63,174.92,175.22,175.31,175.3,175.16,175,174.86,174.74,174.7
2057,174.84,175.11,175.28,175.34,175.37,175.31,175.22,175.12,175.01,174.91,174.94,175.02
2058,175.04,175.1,175.21,175.28,175.32,175.3,175.24,175.18,175.1,175.03,174.99,175.02
2059,175.05,175.03,175.15,175.29,175.34,175.36,175.29,175.2,175.11,175.13,175.24,175.3
2060,175.29,175.33,175.44,175.54,175.55,175.52,175.48,175.38,175.27,175.16,175.06,175
2061,175,175.07,175.1,175.12,175.17,175.22,175.21,175.15,175.08,175.02,175.03,175.2
2062,175.29,175.27,175.33,175.41,175.51,175.59,175.57,175.49,175.37,175.24,175.11,175.07
2063,175.14,175.25,175.37,175.51,175.53,175.43,175.31,175.23,175.14,175.01,174.93,174.92
2064,174.94,174.93,174.98,175.09,175.13,175.11,175.06,174.97,174.87,174.77,174.76,174.83
2065,174.89,174.92,174.93,174.98,175.02,174.98,174.93,174.86,174.75,174.64,174.62,174.71
2066,174.75,174.78,174.86,174.97,175.08,175.13,175.11,175.04,174.95,174.86,174.81,174.81
2067,174.77,174.88,175.13,175.29,175.3,175.27,175.31,175.27,175.19,175.06,174.93,174.9
2068,174.91,174.9,174.94,175.01,174.99,174.92,174.85,174.82,174.74,174.64,174.6,174.6
2069,174.61,174.62,174.7,174.82,174.88,174.87,174.8,174.72,174.63,174.56,174.52,174.5
2070,174.53,174.56,174.65,174.8,174.82,174.78,174.74,174.66,174.59,174.63,174.64,174.56
2071,174.53,174.58,174.68,174.8,174.84,174.81,174.79,174.72,174.63,174.52,174.43,174.4
2072,174.4,174.42,174.51,174.6,174.72,174.81,174.8,174.73,174.64,174.56,174.47,174.45
2073,174.54,174.64,174.7,174.75,174.76,174.69,174.6,174.52,174.45,174.34,174.24,174.22
2074,174.23,174.26,174.33,174.47,174.54,174.52,174.5,174.45,174.38,174.26,174.14,174.11
2075,174.14,174.24,174.37,174.53,174.75,174.87,174.83,174.74,174.64,174.52,174.4,174.48
2076,174.87,175.14,175.19,175.18,175.18,175.21,175.16,175.06,174.95,174.82,174.75,174.77
2077,174.75,174.72,174.78,174.93,175.05,175.08,175.02,174.91,174.78,174.69,174.63,174.71
2078,174.77,174.84,174.94,174.96,174.98,175.02,175.06,174.99,174.89,174.82,174.75,174.7
2079,174.67,174.74,174.88,175.01,175.03,174.95,174.85,174.77,174.68,174.56,174.46,174.46
2080,174.52,174.53,174.58,174.72,174.88,175.01,175.1,175.09,175.01,174.87,174.72,174.66
2081,174.7,174.86,174.99,175.08,175.11,175.07,175,174.92,174.81,174.67,174.56,174.5
2082,174.56,174.74,174.94,175.05,175.06,175.03,174.99,174.96,174.89,174.83,174.79,174.8
2083,174.83,174.8,174.82,174.93,175.06,175.18,175.25,175.23,175.13,174.99,174.83,174.76
2084,174.76,174.75,174.91,175.16,175.22,175.17,175.18,175.13,175.05,174.96,175,175.09
2085,175.06,174.99,175.02,175.16,175.16,175.05,174.95,174.86,174.8,174.7,174.6,174.63
2086,174.67,174.68,174.7,174.75,174.75,174.69,174.62,174.55,174.49,174.4,174.33,174.37
2087,174.42,174.44,174.48,174.57,174.61,174.6,174.57,174.52,174.46,174.4,174.34,174.33
2088,174.4,174.47,174.54,174.66,174.8,174.84,174.82,174.76,174.68,174.6,174.62,174.77
2089,174.79,174.69,174.65,174.7,174.77,174.78,174.72,174.65,174.53,174.41,174.35,174.34
2090,174.37,174.42,174.5,174.59,174.63,174.62,174.58,174.5,174.39,174.28,174.21,174.2
