"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.46,176.42,176.42,176.46,176.56,176.68,176.76,176.76,176.7,176.65,176.63,176.63
2061,176.58,176.52,176.49,176.56,176.71,176.8,176.82,176.82,176.83,176.84,176.82,176.77
2062,176.68,176.63,176.65,176.72,176.82,176.91,176.98,177.01,177.02,177.04,177.05,176.99
2063,176.89,176.81,176.82,176.86,176.91,176.97,176.98,176.99,176.97,176.87,176.79,176.71
2064,176.6,176.54,176.59,176.68,176.77,176.82,176.78,176.75,176.74,176.71,176.67,176.62
2065,176.59,176.59,176.62,176.68,176.79,176.88,176.91,176.91,176.89,176.84,176.79,176.74
2066,176.7,176.66,176.66,176.7,176.75,176.8,176.83,176.83,176.78,176.68,176.61,176.56
2067,176.54,176.54,176.49,176.47,176.53,176.59,176.62,176.6,176.55,176.52,176.49,176.45
2068,176.43,176.4,176.35,176.36,176.45,176.59,176.71,176.69,176.61,176.53,176.43,176.3
2069,176.23,176.23,176.23,176.3,176.4,176.44,176.47,176.47,176.45,176.41,176.37,176.33
2070,176.32,176.31,176.33,176.41,176.54,176.67,176.75,176.75,176.69,176.69,176.74,176.71
2071,176.67,176.68,176.68,176.72,176.78,176.83,176.87,176.84,176.8,176.8,176.83,176.83
2072,176.79,176.76,176.75,176.78,176.88,176.99,177.07,177.07,177.03,176.98,176.87,176.77
2073,176.73,176.73,176.72,176.8,176.96,177.09,177.12,177.13,177.13,177.1,177.07,176.97
2074,176.89,176.89,176.91,177,177.09,177.15,177.18,177.17,177.09,176.98,176.89,176.82
2075,176.74,176.69,176.74,176.83,176.91,176.99,177.04,177.03,176.98,176.91,176.86,176.79
2076,176.71,176.66,176.69,176.79,176.92,177,177.04,177.03,176.98,176.88,176.76,176.66
2077,176.57,176.51,176.49,176.53,176.61,176.65,176.66,176.66,176.61,176.54,176.44,176.35
2078,176.29,176.24,176.21,176.25,176.35,176.43,176.51,176.52,176.48,176.42,176.38,176.35
2079,176.28,176.21,176.22,176.29,176.36,176.39,176.43,176.46,176.46,176.41,176.33,176.26
2080,176.22,176.21,176.21,176.27,176.36,176.4,176.39,176.4,176.38,176.32,176.32,176.3
2081,176.25,176.22,176.23,176.27,176.34,176.42,176.44,176.43,176.4,176.31,176.22,176.11
2082,176.03,175.99,176.01,176.1,176.21,176.3,176.33,176.33,176.32,176.28,176.18,176.06
2083,176,176.01,176.02,176.07,176.17,176.29,176.34,176.3,176.25,176.24,176.2,176.13
2084,176.04,176,176.02,176.08,176.14,176.17,176.18,176.15,176.13,176.05,175.94,175.85
2085,175.8,175.84,175.9,176.03,176.24,176.4,176.47,176.49,176.47,176.42,176.39,176.35
2086,176.32,176.34,176.36,176.45,176.58,176.65,176.68,176.66,176.62,176.56,176.51,176.45
2087,176.4,176.36,176.32,176.4,176.53,176.57,176.58,176.58,176.58,176.62,176.63,176.58
2088,176.52,176.48,176.45,176.48,176.52,176.54,176.56,176.54,176.52,176.45,176.33,176.24
2089,176.14,176.08,176.05,176.08,176.15,176.2,176.25,176.27,176.27,176.28,176.22,176.17
2090,176.18,176.2,176.2,176.27,176.34,176.36,176.38,176.39,176.41,176.39,176.36,176.35
