"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.93,174.91,174.97,175.05,175.12,175.11,175.13,175.12,175.06,175.01,174.99,175.02
2079,174.93,174.91,175.02,175.15,175.2,175.16,175.13,175.1,175.06,175,174.92,174.88
2080,174.87,174.91,175.07,175.06,175.09,175.07,175.04,175.01,174.96,174.92,174.91,174.96
2081,174.89,174.89,174.97,175.05,175.11,175.14,175.13,175.11,175.05,174.94,174.86,174.79
2082,174.75,174.74,174.84,174.95,175.03,175.08,175.1,175.07,175.02,174.95,174.87,174.79
2083,174.78,174.86,174.9,174.96,175.1,175.21,175.27,175.19,175.13,175.11,174.99,174.92
2084,174.86,174.84,174.94,175.03,175.04,175.02,175,174.93,174.87,174.76,174.67,174.6
2085,174.65,174.7,174.85,174.95,175.03,175.1,175.1,175.09,175.03,174.96,174.95,174.95
2086,174.93,175.04,175.12,175.24,175.29,175.3,175.27,175.23,175.15,175.07,175.05,175.16
2087,175.11,175.06,175.12,175.25,175.25,175.23,175.19,175.16,175.13,175.14,175.16,175.14
2088,175.08,175.05,175.1,175.17,175.19,175.19,175.18,175.13,175.08,175,174.9,174.83
2089,174.76,174.73,174.79,174.83,174.89,174.91,174.93,174.92,174.88,174.85,174.8,174.8
2090,174.93,174.92,175.01,175.1,175.09,175.07,175.07,175.07,175.04,174.98,174.93,174.96
