"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.03,182.98,182.99,183.03,183.12,183.23,183.31,183.34,183.33,183.33,183.3,183.2
2059,183.11,183.04,183,183.03,183.11,183.19,183.24,183.29,183.34,183.32,183.27,183.19
2060,183.11,183.04,182.97,183,183.08,183.14,183.23,183.26,183.27,183.3,183.27,183.2
2061,183.12,183.04,182.97,183.02,183.18,183.31,183.4,183.49,183.5,183.41,183.33,183.25
2062,183.16,183.09,183.08,183.12,183.17,183.21,183.26,183.35,183.41,183.4,183.36,183.28
2063,183.17,183.11,183.06,183.11,183.2,183.27,183.33,183.36,183.37,183.34,183.26,183.18
2064,183.11,183.05,183,183.03,183.17,183.29,183.39,183.51,183.59,183.64,183.65,183.59
2065,183.49,183.39,183.33,183.37,183.49,183.57,183.67,183.76,183.81,183.95,183.98,183.9
2066,183.84,183.79,183.75,183.77,183.86,183.89,183.91,183.92,183.85,183.75,183.67,183.58
2067,183.52,183.44,183.36,183.36,183.47,183.56,183.58,183.58,183.52,183.45,183.36,183.26
2068,183.19,183.14,183.11,183.14,183.22,183.31,183.37,183.39,183.36,183.31,183.24,183.15
2069,183.07,183.01,182.98,183.01,183.11,183.22,183.28,183.33,183.34,183.29,183.25,183.2
2070,183.12,183.04,183.02,183.07,183.13,183.18,183.21,183.2,183.27,183.37,183.4,183.35
2071,183.26,183.19,183.17,183.18,183.27,183.37,183.43,183.5,183.55,183.54,183.51,183.4
2072,183.32,183.26,183.2,183.18,183.26,183.35,183.4,183.44,183.43,183.37,183.3,183.21
2073,183.14,183.11,183.11,183.16,183.27,183.38,183.44,183.48,183.5,183.5,183.49,183.42
2074,183.32,183.27,183.26,183.33,183.48,183.65,183.73,183.73,183.68,183.62,183.56,183.46
2075,183.41,183.37,183.33,183.34,183.4,183.48,183.6,183.67,183.68,183.64,183.55,183.45
2076,183.35,183.28,183.23,183.25,183.35,183.47,183.55,183.58,183.58,183.56,183.52,183.44
2077,183.35,183.27,183.22,183.23,183.26,183.33,183.39,183.41,183.44,183.45,183.45,183.43
2078,183.33,183.23,183.19,183.2,183.29,183.39,183.44,183.47,183.48,183.46,183.39,183.29
2079,183.16,183.1,183.12,183.17,183.24,183.29,183.32,183.33,183.33,183.32,183.28,183.22
2080,183.15,183.09,183.06,183.1,183.19,183.26,183.33,183.38,183.44,183.51,183.52,183.46
2081,183.36,183.27,183.25,183.29,183.35,183.42,183.48,183.52,183.59,183.69,183.69,183.62
2082,183.55,183.44,183.36,183.35,183.38,183.44,183.51,183.54,183.58,183.62,183.59,183.48
2083,183.39,183.35,183.32,183.32,183.37,183.45,183.51,183.56,183.62,183.67,183.66,183.62
2084,183.52,183.45,183.39,183.39,183.48,183.57,183.63,183.66,183.67,183.65,183.59,183.53
2085,183.47,183.4,183.34,183.36,183.46,183.55,183.62,183.67,183.68,183.62,183.54,183.45
2086,183.35,183.28,183.24,183.27,183.36,183.44,183.49,183.5,183.52,183.54,183.5,183.42
2087,183.32,183.28,183.26,183.27,183.37,183.46,183.5,183.53,183.53,183.51,183.5,183.47
2088,183.41,183.34,183.28,183.28,183.32,183.37,183.43,183.45,183.45,183.41,183.33,183.24
2089,183.18,183.14,183.12,183.15,183.28,183.4,183.49,183.54,183.58,183.57,183.51,183.43
2090,183.32,183.24,183.19,183.23,183.36,183.49,183.54,183.56,183.54,183.49,183.42,183.34
