"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.46,174.63,174.58,174.6,174.57,174.46,174.35,174.25,174.11,173.91,173.77,173.71
2050,173.75,173.86,173.99,174.11,174.14,174.08,174.02,173.96,173.87,173.7,173.6,173.58
2051,173.58,173.61,173.68,173.77,173.9,173.98,173.95,173.89,173.79,173.65,173.53,173.49
2052,173.51,173.54,173.66,173.78,173.82,173.92,173.94,173.83,173.73,173.68,173.63,173.63
2053,173.67,173.63,173.65,173.71,173.74,173.74,173.73,173.74,173.71,173.64,173.58,173.59
2054,173.61,173.65,173.71,173.84,173.95,174.01,174.04,174.02,173.91,173.83,173.82,173.82
2055,173.84,173.83,173.89,174.02,174.1,174.21,174.29,174.26,174.19,174.1,173.98,173.94
2056,173.97,174.03,174.15,174.28,174.32,174.36,174.34,174.29,174.26,174.18,174.05,174.03
2057,174.09,174.17,174.21,174.31,174.39,174.5,174.54,174.41,174.27,174.23,174.19,174.1
2058,174.12,174.14,174.17,174.3,174.35,174.34,174.34,174.31,174.23,174.13,174.04,173.99
2059,174.02,174.08,174.19,174.37,174.41,174.35,174.31,174.24,174.16,174.04,173.9,173.83
2060,173.8,173.81,173.9,174.04,174.09,174.06,174,173.96,173.91,173.84,173.81,173.83
2061,173.83,173.82,173.99,174.25,174.48,174.9,175.01,174.72,174.53,174.35,174.15,174.05
2062,174,173.99,174.1,174.2,174.23,174.22,174.17,174.13,174.1,174.01,173.92,173.91
2063,173.91,173.93,174.03,174.19,174.33,174.37,174.36,174.28,174.16,174.06,173.95,173.94
2064,173.97,174,174.07,174.19,174.31,174.36,174.39,174.36,174.28,174.22,174.23,174.3
2065,174.39,174.44,174.53,174.79,174.98,175,174.93,174.8,174.68,174.56,174.45,174.47
2066,174.52,174.52,174.57,174.65,174.8,174.88,174.83,174.79,174.7,174.57,174.46,174.41
2067,174.42,174.53,174.62,174.63,174.65,174.64,174.59,174.48,174.34,174.2,174.09,174.13
2068,174.27,174.34,174.35,174.4,174.47,174.46,174.43,174.35,174.23,174.11,174.03,174.05
2069,174.08,174.1,174.15,174.23,174.29,174.29,174.25,174.18,174.08,174,173.94,173.94
2070,173.94,174.05,174.25,174.34,174.32,174.25,174.15,174.11,174.05,173.91,173.82,173.85
2071,173.88,173.88,173.98,174.14,174.26,174.28,174.24,174.23,174.21,174.15,174.1,174.06
2072,174.16,174.25,174.31,174.44,174.5,174.49,174.49,174.46,174.34,174.19,174.16,174.16
2073,174.21,174.38,174.5,174.56,174.64,174.65,174.59,174.5,174.42,174.37,174.42,174.44
2074,174.47,174.54,174.55,174.56,174.6,174.62,174.59,174.49,174.4,174.3,174.27,174.31
2075,174.34,174.48,174.73,174.86,174.94,174.97,174.85,174.74,174.64,174.51,174.44,174.45
2076,174.53,174.66,174.75,174.83,174.84,174.8,174.75,174.63,174.48,174.39,174.33,174.29
2077,174.32,174.33,174.4,174.53,174.6,174.61,174.6,174.52,174.38,174.22,174.1,174.04
2078,174.02,174.01,174.12,174.26,174.3,174.3,174.26,174.2,174.12,174.07,174.02,174.04
2079,174.13,174.22,174.36,174.47,174.44,174.35,174.25,174.16,174.11,174.01,173.91,173.89
2080,173.92,173.93,174,174.23,174.38,174.37,174.33,174.26,174.17,174.07,174,174.06
2081,174.12,174.08,174.19,174.41,174.51,174.53,174.52,174.45,174.37,174.28,174.28,174.41
2082,174.6,174.66,174.69,174.76,174.74,174.67,174.56,174.46,174.37,174.28,174.22,174.29
2083,174.44,174.53,174.59,174.81,174.93,174.85,174.8,174.7,174.55,174.4,174.28,174.23
2084,174.23,174.29,174.39,174.46,174.48,174.47,174.43,174.35,174.29,174.21,174.17,174.25
2085,174.4,174.48,174.57,174.74,174.8,174.77,174.7,174.61,174.48,174.33,174.23,174.21
2086,174.3,174.39,174.48,174.6,174.65,174.62,174.57,174.53,174.48,174.39,174.3,174.25
2087,174.27,174.29,174.36,174.44,174.48,174.48,174.42,174.35,174.28,174.18,174.1,174.14
2088,174.18,174.2,174.3,174.42,174.45,174.44,174.4,174.33,174.22,174.11,174.03,174.06
2089,174.19,174.31,174.41,174.47,174.48,174.42,174.37,174.31,174.21,174.14,174.1,174.09
2090,174.14,174.2,174.25,174.39,174.54,174.56,174.5,174.38,174.25,174.15,174.07,174.05
