"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.85,174.81,174.89,174.95,174.98,174.93,174.94,174.94,174.96,174.93,174.87,174.78
2053,174.75,174.72,174.88,174.92,174.98,175,174.98,174.94,174.87,174.85,174.87,174.99
2054,175,175.01,175.06,175.12,175.19,175.25,175.26,175.22,175.14,175.08,175.01,174.91
2055,174.82,174.99,175.22,175.3,175.24,175.23,175.18,175.1,175.02,174.94,174.91,174.83
2056,174.79,174.75,174.88,174.94,174.96,174.99,174.96,174.93,174.88,174.82,174.76,174.78
2057,174.77,174.83,174.9,174.95,175.01,175.08,175.1,175.05,174.98,174.9,174.87,174.84
2058,174.79,174.76,174.82,174.96,175.05,175.08,175.05,175.01,174.97,174.91,174.84,174.78
2059,174.76,174.84,175,175.28,175.36,175.38,175.4,175.38,175.34,175.34,175.33,175.28
2060,175.25,175.22,175.28,175.38,175.39,175.4,175.42,175.42,175.37,175.31,175.26,175.34
2061,175.29,175.28,175.47,175.59,175.61,175.6,175.6,175.58,175.51,175.43,175.42,175.38
2062,175.32,175.28,175.35,175.42,175.49,175.49,175.46,175.41,175.34,175.27,175.18,175.17
2063,175.24,175.33,175.46,175.6,175.56,175.53,175.5,175.45,175.38,175.33,175.3,175.29
2064,175.26,175.28,175.31,175.41,175.46,175.48,175.43,175.4,175.35,175.24,175.14,175.05
2065,175.03,175.09,175.15,175.25,175.33,175.37,175.38,175.4,175.35,175.33,175.3,175.19
2066,175.16,175.12,175.17,175.27,175.32,175.32,175.31,175.3,175.27,175.23,175.19,175.15
2067,175.18,175.27,175.29,175.29,175.38,175.41,175.37,175.3,175.2,175.11,175.05,174.99
2068,174.91,174.87,174.94,175.03,175.13,175.22,175.21,175.16,175.13,175.09,175.04,175.09
2069,175.11,175.11,175.14,175.21,175.23,175.22,175.2,175.17,175.16,175.13,175.08,175.09
2070,175.11,175.07,175.08,175.15,175.19,175.22,175.23,175.17,175.09,175.09,175.11,175.09
2071,175.03,175.13,175.26,175.35,175.38,175.34,175.29,175.23,175.14,175.04,174.97,174.97
2072,174.94,174.92,175.02,175.14,175.19,175.18,175.18,175.15,175.08,175.03,175.03,175.05
2073,175,174.93,174.99,175.06,175.1,175.14,175.14,175.09,175,174.94,174.92,174.91
2074,174.9,174.88,174.99,175.04,175.06,175.05,175.04,175.02,174.97,174.95,174.97,175.02
2075,175.03,175.02,175.09,175.18,175.21,175.2,175.17,175.18,175.16,175.14,175.15,175.27
2076,175.26,175.26,175.26,175.31,175.34,175.34,175.31,175.26,175.18,175.12,175.07,175.03
2077,175,174.94,175.02,175.05,175.05,175.08,175.13,175.14,175.06,174.96,174.97,175.28
2078,175.21,175.08,175.07,175.08,175.08,175.04,175.04,175,174.91,174.81,174.72,174.67
2079,174.63,174.87,174.76,174.84,175.09,175.19,175.24,175.21,175.15,175.12,175.14,175.21
2080,175.14,175.09,175.19,175.24,175.25,175.26,175.24,175.23,175.21,175.24,175.28,175.34
2081,175.3,175.25,175.26,175.28,175.25,175.2,175.14,175.09,175.01,174.92,174.85,174.83
2082,174.76,174.72,174.8,174.84,174.9,174.99,175.06,175.03,174.99,174.9,174.82,174.75
2083,174.65,174.57,174.65,174.77,174.77,174.79,174.77,174.76,174.72,174.64,174.57,174.57
2084,174.54,174.62,174.68,174.76,174.78,174.8,174.82,174.81,174.77,174.7,174.63,174.57
2085,174.54,174.58,174.8,174.88,174.9,174.96,174.96,174.93,174.9,174.87,174.78,174.72
2086,174.68,174.71,174.93,175.01,175.07,175.1,175.1,175.06,175.01,174.97,174.92,174.89
2087,174.87,174.89,174.93,174.97,175.02,175.03,175.02,175.02,174.99,174.94,174.92,174.93
2088,174.89,174.88,175.01,175.2,175.2,175.18,175.14,175.1,175.04,174.95,174.91,174.91
2089,174.9,174.9,174.93,174.95,175.01,175.05,175.04,175.01,174.94,174.88,174.83,174.81
2090,174.81,174.79,174.95,174.97,174.94,174.92,174.89,174.88,174.86,174.81,174.83,174.92
