"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.48,174.49,174.51,174.61,174.69,174.67,174.62,174.54,174.44,174.31,174.21,174.21
2063,174.33,174.5,174.66,174.8,174.8,174.72,174.65,174.55,174.44,174.33,174.3,174.34
2064,174.35,174.37,174.44,174.55,174.63,174.65,174.59,174.53,174.44,174.3,174.2,174.14
2065,174.17,174.26,174.33,174.44,174.59,174.64,174.63,174.62,174.54,174.48,174.41,174.29
2066,174.26,174.26,174.31,174.45,174.53,174.52,174.48,174.43,174.36,174.26,174.2,174.21
2067,174.29,174.5,174.57,174.56,174.65,174.74,174.69,174.56,174.4,174.26,174.16,174.11
2068,174.07,174.05,174.14,174.26,174.4,174.54,174.52,174.41,174.34,174.27,174.2,174.27
2069,174.36,174.35,174.34,174.39,174.42,174.39,174.37,174.31,174.23,174.15,174.1,174.15
2070,174.29,174.3,174.28,174.39,174.46,174.47,174.46,174.37,174.24,174.19,174.2,174.22
2071,174.23,174.32,174.48,174.58,174.59,174.53,174.46,174.38,174.26,174.13,174.06,174.11
2072,174.15,174.17,174.25,174.36,174.41,174.4,174.37,174.31,174.21,174.11,174.06,174.11
2073,174.14,174.09,174.15,174.26,174.32,174.38,174.38,174.3,174.15,174.03,173.99,174.01
2074,174.04,174.05,174.13,174.22,174.25,174.23,174.2,174.17,174.11,174.08,174.08,174.15
2075,174.24,174.31,174.37,174.46,174.5,174.44,174.37,174.35,174.28,174.2,174.2,174.42
2076,174.56,174.53,174.53,174.57,174.61,174.57,174.52,174.42,174.3,174.19,174.12,174.11
2077,174.12,174.12,174.15,174.21,174.23,174.29,174.36,174.35,174.25,174.14,174.17,174.51
2078,174.71,174.56,174.48,174.5,174.46,174.38,174.34,174.27,174.14,174,173.88,173.86
2079,173.87,173.97,174.04,174.08,174.3,174.46,174.46,174.42,174.35,174.31,174.34,174.42
2080,174.41,174.36,174.41,174.51,174.53,174.5,174.47,174.46,174.43,174.42,174.44,174.51
2081,174.54,174.47,174.47,174.5,174.49,174.43,174.33,174.26,174.16,174.04,173.96,173.96
2082,173.96,173.96,174.01,174.08,174.16,174.31,174.37,174.33,174.27,174.14,174.02,173.95
2083,173.89,173.83,173.89,173.98,174.02,174.01,173.96,173.9,173.82,173.7,173.62,173.64
2084,173.69,173.76,173.89,173.99,174.03,174.05,174.06,174.04,173.98,173.87,173.78,173.74
2085,173.75,173.85,174.03,174.2,174.25,174.32,174.33,174.25,174.15,174.05,173.95,173.9
2086,173.89,173.91,174.08,174.25,174.34,174.39,174.35,174.28,174.16,174.08,174.03,174.03
2087,174.06,174.09,174.14,174.2,174.25,174.24,174.19,174.15,174.08,174,173.95,173.98
2088,174.01,174.04,174.18,174.38,174.45,174.42,174.36,174.29,174.19,174.06,174,174.02
2089,174.06,174.08,174.1,174.16,174.23,174.25,174.21,174.16,174.07,173.97,173.91,173.92
2090,173.99,174.06,174.17,174.26,174.23,174.18,174.12,174.09,174.05,173.95,173.91,174.06
