"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.27,175.28,175.29,175.35,175.37,175.35,175.34,175.35,175.33,175.28,175.27,175.24
2072,175.18,175.38,175.58,175.67,175.71,175.7,175.68,175.64,175.61,175.56,175.46,175.45
2073,175.47,175.54,175.54,175.55,175.56,175.6,175.63,175.57,175.48,175.37,175.31,175.23
2074,175.17,175.16,175.24,175.37,175.42,175.48,175.46,175.42,175.39,175.35,175.3,175.29
2075,175.27,175.43,175.62,175.74,175.82,175.81,175.75,175.66,175.58,175.5,175.44,175.4
2076,175.56,175.66,175.71,175.72,175.71,175.66,175.59,175.54,175.46,175.38,175.33,175.29
2077,175.26,175.25,175.42,175.62,175.64,175.65,175.66,175.66,175.6,175.57,175.54,175.48
2078,175.44,175.43,175.5,175.59,175.62,175.64,175.65,175.62,175.54,175.45,175.39,175.33
2079,175.32,175.4,175.51,175.64,175.68,175.78,175.8,175.76,175.7,175.61,175.58,175.53
2080,175.48,175.52,175.6,175.69,175.86,175.86,175.82,175.75,175.67,175.57,175.49,175.51
2081,175.42,175.39,175.53,175.63,175.63,175.57,175.51,175.46,175.38,175.28,175.22,175.21
2082,175.23,175.3,175.34,175.39,175.41,175.38,175.37,175.31,175.23,175.15,175.1,175.09
2083,175.09,175.13,175.23,175.36,175.39,175.38,175.35,175.35,175.26,175.18,175.19,175.23
2084,175.19,175.16,175.32,175.53,175.64,175.58,175.51,175.46,175.41,175.37,175.33,175.33
2085,175.29,175.49,175.64,175.74,175.78,175.81,175.8,175.76,175.69,175.6,175.53,175.45
2086,175.53,175.56,175.71,175.79,175.77,175.75,175.71,175.64,175.56,175.43,175.35,175.27
2087,175.26,175.27,175.36,175.48,175.49,175.55,175.57,175.55,175.51,175.46,175.41,175.38
2088,175.41,175.47,175.47,175.49,175.47,175.44,175.38,175.34,175.25,175.18,175.1,175.03
2089,175.14,175.1,175.3,175.45,175.58,175.59,175.54,175.47,175.39,175.36,175.48,175.49
2090,175.44,175.48,175.63,175.8,175.89,175.9,175.88,175.83,175.75,175.68,175.59,175.57
