"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.38,174.4,174.51,174.72,174.81,174.78,174.77,174.73,174.63,174.55,174.51,174.49
2078,174.48,174.51,174.56,174.68,174.75,174.75,174.76,174.71,174.57,174.42,174.33,174.3
2079,174.38,174.53,174.65,174.73,174.81,174.94,174.96,174.88,174.79,174.66,174.59,174.59
2080,174.57,174.64,174.72,174.82,175.03,175.09,174.98,174.83,174.71,174.59,174.51,174.54
2081,174.54,174.54,174.69,174.9,174.9,174.78,174.68,174.6,174.48,174.32,174.22,174.23
2082,174.35,174.46,174.51,174.54,174.55,174.51,174.46,174.39,174.29,174.17,174.11,174.13
2083,174.25,174.32,174.4,174.52,174.56,174.53,174.48,174.43,174.32,174.22,174.23,174.29
2084,174.32,174.33,174.46,174.84,175.01,174.87,174.73,174.62,174.53,174.44,174.34,174.34
2085,174.39,174.63,174.89,174.97,175.02,175.01,174.95,174.88,174.78,174.66,174.58,174.54
2086,174.7,174.81,174.86,175,174.98,174.91,174.85,174.76,174.62,174.45,174.34,174.29
2087,174.31,174.4,174.48,174.55,174.6,174.69,174.74,174.68,174.62,174.53,174.46,174.47
2088,174.56,174.67,174.69,174.7,174.67,174.59,174.52,174.46,174.37,174.24,174.15,174.1
2089,174.15,174.24,174.48,174.69,174.8,174.84,174.73,174.6,174.45,174.33,174.41,174.56
2090,174.57,174.58,174.73,174.96,175.11,175.09,175.01,174.92,174.79,174.68,174.58,174.54
