"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.1,175,174.99,175.1,175.15,175.15,175.1,175,174.93,174.89,174.88,174.86
2061,174.81,174.74,174.75,174.79,174.84,174.87,174.85,174.79,174.73,174.68,174.62,174.63
2062,174.81,174.98,175.04,175.08,175.04,174.95,174.85,174.8,174.76,174.66,174.57,174.51
2063,174.51,174.5,174.63,174.86,174.98,175,175.03,175.02,174.95,174.9,174.84,174.83
2064,175,175.17,175.24,175.27,175.3,175.27,175.18,175.09,174.97,174.84,174.78,174.78
2065,174.84,174.94,174.97,174.98,175.05,175.12,175.09,174.99,174.89,174.76,174.65,174.62
2066,174.71,174.86,174.97,175.07,175.13,175.18,175.13,174.99,174.87,174.73,174.62,174.58
2067,174.61,174.59,174.69,174.88,174.91,174.83,174.75,174.68,174.6,174.5,174.55,174.76
2068,174.85,174.85,174.89,174.95,174.98,174.96,174.9,174.83,174.77,174.72,174.67,174.65
2069,174.68,174.75,174.88,174.98,174.98,174.94,174.86,174.79,174.69,174.54,174.44,174.42
2070,174.41,174.39,174.53,174.72,174.78,174.77,174.77,174.76,174.71,174.63,174.53,174.49
2071,174.55,174.75,175,175.12,175.21,175.27,175.19,175.1,174.96,174.76,174.61,174.53
2072,174.63,174.79,174.96,175.18,175.27,175.25,175.22,175.16,175.09,174.99,174.91,175
2073,175.02,174.91,174.94,175.03,175.04,174.97,174.87,174.77,174.65,174.54,174.5,174.54
2074,174.58,174.71,174.84,174.9,174.97,174.99,174.96,174.91,174.8,174.62,174.5,174.45
2075,174.45,174.45,174.55,174.7,174.8,174.85,174.89,174.86,174.74,174.61,174.53,174.52
2076,174.56,174.7,174.82,175.02,175.23,175.24,175.18,175.08,174.96,174.79,174.68,174.67
2077,174.66,174.65,174.79,175,175.02,174.95,174.9,174.85,174.75,174.58,174.47,174.45
2078,174.51,174.62,174.69,174.81,174.91,174.9,174.85,174.79,174.69,174.59,174.54,174.66
2079,174.73,174.66,174.72,174.82,174.86,174.85,174.79,174.7,174.59,174.46,174.43,174.45
2080,174.49,174.53,174.63,174.78,174.83,174.86,174.87,174.84,174.78,174.68,174.57,174.58
2081,174.91,175.12,175.12,175.14,175.22,175.24,175.17,175.06,174.89,174.69,174.55,174.49
2082,174.45,174.41,174.45,174.58,174.66,174.67,174.66,174.6,174.48,174.35,174.28,174.27
2083,174.28,174.32,174.46,174.63,174.71,174.78,174.78,174.72,174.64,174.53,174.42,174.44
2084,174.55,174.61,174.61,174.67,174.74,174.78,174.78,174.72,174.66,174.59,174.63,174.68
2085,174.7,174.71,174.74,174.84,174.99,175.09,175.07,174.98,174.9,174.8,174.72,174.74
2086,174.76,174.92,175.15,175.26,175.31,175.35,175.28,175.18,175.08,174.97,174.94,175.02
2087,175.07,175.09,175.2,175.35,175.37,175.3,175.27,175.2,175.09,174.97,174.84,174.8
2088,174.99,175.1,175.03,175.1,175.12,175.03,174.94,174.85,174.77,174.71,174.64,174.57
2089,174.62,174.68,174.77,174.9,174.95,174.92,174.87,174.8,174.71,174.67,174.64,174.57
2090,174.55,174.58,174.61,174.66,174.73,174.8,174.83,174.77,174.66,174.54,174.47,174.49
