"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.35,183.32,183.28,183.32,183.42,183.53,183.59,183.63,183.64,183.6,183.54,183.49
2067,183.43,183.36,183.32,183.33,183.4,183.46,183.52,183.6,183.71,183.76,183.74,183.7
2068,183.61,183.54,183.5,183.56,183.67,183.76,183.84,183.88,183.87,183.85,183.78,183.65
2069,183.54,183.47,183.44,183.46,183.55,183.63,183.67,183.71,183.7,183.68,183.68,183.63
2070,183.55,183.5,183.46,183.48,183.57,183.66,183.69,183.71,183.7,183.66,183.58,183.5
2071,183.43,183.38,183.38,183.43,183.49,183.57,183.63,183.67,183.69,183.7,183.75,183.73
2072,183.64,183.56,183.51,183.56,183.71,183.85,183.89,183.91,183.9,183.87,183.8,183.7
2073,183.59,183.5,183.42,183.43,183.51,183.61,183.69,183.71,183.72,183.82,183.86,183.79
2074,183.69,183.62,183.58,183.6,183.67,183.75,183.78,183.78,183.75,183.69,183.61,183.53
2075,183.44,183.36,183.31,183.37,183.52,183.71,183.88,183.96,183.94,183.86,183.77,183.66
2076,183.56,183.49,183.45,183.5,183.57,183.6,183.64,183.65,183.66,183.66,183.65,183.63
2077,183.54,183.47,183.47,183.5,183.57,183.67,183.75,183.81,183.85,183.82,183.75,183.67
2078,183.59,183.53,183.51,183.55,183.65,183.72,183.77,183.8,183.84,183.82,183.76,183.65
2079,183.54,183.46,183.43,183.49,183.58,183.68,183.75,183.77,183.73,183.64,183.52,183.41
2080,183.33,183.29,183.3,183.35,183.41,183.47,183.55,183.62,183.62,183.58,183.53,183.42
2081,183.32,183.27,183.22,183.33,183.48,183.54,183.6,183.66,183.66,183.56,183.48,183.39
2082,183.3,183.25,183.2,183.23,183.29,183.36,183.43,183.46,183.46,183.45,183.44,183.39
2083,183.33,183.28,183.25,183.3,183.36,183.42,183.48,183.52,183.53,183.53,183.5,183.44
2084,183.35,183.27,183.25,183.29,183.43,183.58,183.72,183.83,183.89,183.95,183.89,183.79
2085,183.69,183.6,183.54,183.56,183.66,183.73,183.83,183.92,183.96,183.95,183.89,183.83
2086,183.77,183.72,183.68,183.7,183.8,183.91,184,184.03,184.01,183.93,183.86,183.79
2087,183.72,183.68,183.66,183.67,183.7,183.78,183.87,183.9,183.89,183.83,183.77,183.74
2088,183.66,183.55,183.49,183.5,183.56,183.64,183.69,183.7,183.72,183.71,183.66,183.56
2089,183.47,183.45,183.49,183.57,183.68,183.78,183.83,183.83,183.8,183.75,183.69,183.58
2090,183.47,183.4,183.38,183.39,183.49,183.59,183.64,183.65,183.62,183.61,183.59,183.51
