"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.54,183.44,183.35,183.35,183.44,183.54,183.64,183.69,183.67,183.63,183.54,183.45
2053,183.37,183.32,183.32,183.38,183.5,183.62,183.72,183.78,183.78,183.75,183.67,183.58
2054,183.5,183.42,183.37,183.35,183.39,183.46,183.53,183.58,183.56,183.5,183.45,183.36
2055,183.26,183.19,183.14,183.15,183.22,183.33,183.43,183.45,183.42,183.37,183.32,183.21
2056,183.11,183.05,183.02,183.04,183.15,183.26,183.36,183.44,183.47,183.49,183.5,183.42
2057,183.31,183.23,183.19,183.22,183.29,183.38,183.46,183.52,183.55,183.53,183.48,183.44
2058,183.37,183.29,183.24,183.24,183.3,183.36,183.41,183.45,183.49,183.54,183.53,183.46
2059,183.42,183.41,183.37,183.39,183.48,183.55,183.62,183.68,183.69,183.69,183.63,183.53
2060,183.44,183.36,183.29,183.32,183.39,183.46,183.52,183.53,183.52,183.49,183.46,183.38
2061,183.24,183.15,183.09,183.11,183.19,183.3,183.38,183.42,183.45,183.46,183.41,183.32
2062,183.24,183.2,183.18,183.18,183.23,183.3,183.37,183.4,183.37,183.34,183.28,183.19
2063,183.13,183.1,183.11,183.16,183.26,183.41,183.48,183.5,183.51,183.48,183.41,183.33
2064,183.24,183.18,183.15,183.19,183.25,183.27,183.28,183.28,183.3,183.26,183.19,183.15
2065,183.09,183.04,183,183.04,183.13,183.23,183.3,183.35,183.38,183.34,183.28,183.19
2066,183.1,183.03,183,183.03,183.13,183.26,183.34,183.38,183.41,183.42,183.4,183.33
2067,183.26,183.21,183.16,183.17,183.31,183.49,183.55,183.5,183.4,183.29,183.24,183.19
2068,183.09,183.02,183,183.04,183.17,183.29,183.35,183.38,183.38,183.38,183.37,183.31
2069,183.22,183.15,183.1,183.07,183.12,183.19,183.23,183.25,183.28,183.3,183.27,183.19
2070,183.11,183.06,183.05,183.08,183.14,183.21,183.28,183.3,183.29,183.26,183.22,183.14
2071,183.07,183.03,183.02,183.06,183.17,183.3,183.39,183.44,183.45,183.44,183.42,183.34
2072,183.25,183.19,183.16,183.2,183.32,183.44,183.53,183.59,183.59,183.55,183.49,183.39
2073,183.29,183.22,183.16,183.15,183.24,183.38,183.46,183.51,183.52,183.53,183.51,183.44
2074,183.36,183.3,183.26,183.3,183.42,183.54,183.59,183.61,183.62,183.64,183.66,183.61
2075,183.51,183.44,183.4,183.41,183.48,183.56,183.6,183.65,183.72,183.72,183.67,183.61
2076,183.53,183.46,183.43,183.42,183.48,183.55,183.59,183.6,183.64,183.71,183.73,183.66
2077,183.56,183.48,183.43,183.42,183.45,183.5,183.53,183.53,183.52,183.5,183.45,183.39
2078,183.32,183.23,183.14,183.14,183.26,183.39,183.47,183.51,183.48,183.45,183.42,183.31
2079,183.2,183.15,183.16,183.21,183.32,183.44,183.55,183.63,183.67,183.66,183.6,183.53
2080,183.44,183.34,183.27,183.29,183.36,183.43,183.49,183.55,183.59,183.57,183.51,183.44
2081,183.36,183.31,183.27,183.28,183.34,183.42,183.5,183.52,183.54,183.56,183.53,183.44
2082,183.38,183.31,183.22,183.22,183.33,183.43,183.5,183.54,183.56,183.62,183.63,183.54
2083,183.43,183.36,183.34,183.4,183.5,183.57,183.61,183.63,183.59,183.57,183.57,183.48
2084,183.38,183.32,183.31,183.35,183.46,183.59,183.65,183.69,183.74,183.78,183.74,183.65
2085,183.55,183.5,183.5,183.53,183.6,183.68,183.72,183.76,183.76,183.74,183.67,183.59
2086,183.5,183.4,183.34,183.37,183.5,183.62,183.7,183.72,183.71,183.66,183.61,183.55
2087,183.49,183.45,183.42,183.41,183.48,183.56,183.6,183.63,183.66,183.66,183.6,183.52
2088,183.43,183.33,183.29,183.32,183.36,183.43,183.49,183.49,183.44,183.37,183.3,183.19
2089,183.1,183.05,183.02,183.05,183.16,183.28,183.33,183.34,183.33,183.29,183.24,183.17
2090,183.08,183.03,183.04,183.09,183.2,183.35,183.42,183.48,183.52,183.52,183.5,183.42
