"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,173.93,174.01,174.14,174.26,174.34,174.34,174.33,174.3,174.26,174.24,174.34,174.45
2070,174.42,174.35,174.37,174.48,174.51,174.48,174.43,174.36,174.27,174.15,174.05,174.13
2071,174.26,174.3,174.37,174.52,174.58,174.59,174.58,174.5,174.4,174.32,174.25,174.18
2072,174.18,174.27,174.34,174.45,174.57,174.57,174.57,174.5,174.38,174.32,174.35,174.39
2073,174.41,174.55,174.66,174.7,174.74,174.68,174.59,174.49,174.39,174.29,174.24,174.27
2074,174.39,174.52,174.66,174.77,174.82,174.84,174.8,174.72,174.61,174.51,174.47,174.52
2075,174.6,174.64,174.7,174.74,174.75,174.73,174.69,174.64,174.57,174.48,174.4,174.55
2076,174.69,174.69,174.71,174.76,174.76,174.7,174.64,174.56,174.48,174.41,174.36,174.36
2077,174.43,174.53,174.62,174.71,174.74,174.7,174.62,174.53,174.46,174.36,174.27,174.31
2078,174.52,174.62,174.6,174.66,174.69,174.64,174.6,174.53,174.44,174.33,174.3,174.39
2079,174.44,174.45,174.56,174.7,174.81,174.87,174.82,174.7,174.59,174.49,174.4,174.35
2080,174.39,174.45,174.54,174.63,174.65,174.63,174.55,174.49,174.44,174.34,174.27,174.34
2081,174.44,174.5,174.59,174.64,174.66,174.67,174.64,174.58,174.48,174.4,174.43,174.52
2082,174.53,174.78,174.96,174.88,174.87,174.91,174.87,174.81,174.73,174.61,174.61,174.67
2083,174.8,174.84,174.86,174.97,175.04,175.02,174.93,174.84,174.72,174.61,174.55,174.57
2084,174.6,174.63,174.75,174.85,174.87,174.87,174.84,174.76,174.67,174.58,174.51,174.53
2085,174.55,174.67,174.84,174.88,174.85,174.8,174.73,174.66,174.56,174.47,174.45,174.46
2086,174.49,174.52,174.57,174.82,174.96,174.91,174.89,174.79,174.7,174.67,174.61,174.58
2087,174.58,174.62,174.68,174.8,174.87,174.88,174.93,174.89,174.81,174.69,174.55,174.52
2088,174.57,174.56,174.64,174.81,174.8,174.74,174.68,174.57,174.43,174.26,174.13,174.05
2089,174.03,174.03,174.11,174.26,174.42,174.52,174.5,174.42,174.33,174.26,174.29,174.45
2090,174.47,174.38,174.51,174.66,174.67,174.64,174.57,174.5,174.41,174.3,174.2,174.16
