"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.57,176.54,176.52,176.56,176.66,176.74,176.79,176.78,176.77,176.74,176.68,176.61
2061,176.51,176.46,176.43,176.5,176.58,176.59,176.61,176.59,176.56,176.51,176.43,176.33
2062,176.27,176.23,176.26,176.33,176.4,176.43,176.43,176.42,176.39,176.34,176.28,176.23
2063,176.21,176.22,176.28,176.38,176.47,176.56,176.62,176.62,176.59,176.53,176.45,176.38
2064,176.34,176.31,176.32,176.34,176.36,176.39,176.41,176.37,176.35,176.28,176.17,176.09
2065,176.04,176.02,176.01,176.07,176.15,176.25,176.33,176.34,176.29,176.21,176.15,176.09
2066,176.03,175.99,176.02,176.1,176.2,176.31,176.36,176.36,176.34,176.34,176.35,176.35
2067,176.31,176.29,176.27,176.33,176.41,176.49,176.55,176.54,176.47,176.35,176.24,176.12
2068,176.04,176.07,176.11,176.2,176.35,176.46,176.52,176.51,176.47,176.43,176.39,176.32
2069,176.26,176.24,176.24,176.29,176.36,176.39,176.39,176.39,176.39,176.38,176.38,176.35
2070,176.29,176.25,176.25,176.31,176.37,176.42,176.45,176.44,176.39,176.33,176.27,176.23
2071,176.22,176.21,176.21,176.3,176.47,176.61,176.67,176.67,176.64,176.66,176.67,176.58
2072,176.5,176.47,176.47,176.59,176.75,176.82,176.85,176.85,176.83,176.81,176.77,176.7
2073,176.63,176.61,176.64,176.72,176.83,176.91,176.91,176.88,176.83,176.82,176.81,176.76
2074,176.71,176.7,176.72,176.79,176.89,177.01,177.06,177.04,177.01,177.01,176.97,176.91
2075,176.85,176.81,176.81,176.85,176.94,177,177.05,177.08,177.09,177.06,177.03,177.02
2076,177,176.97,176.97,176.99,177.01,177.01,177,176.95,176.92,176.94,176.92,176.84
2077,176.79,176.77,176.78,176.83,176.87,176.9,176.9,176.87,176.83,176.79,176.74,176.7
2078,176.67,176.64,176.61,176.62,176.73,176.83,176.87,176.88,176.84,176.76,176.7,176.61
2079,176.51,176.47,176.53,176.6,176.65,176.73,176.8,176.81,176.83,176.82,176.76,176.7
2080,176.66,176.64,176.64,176.68,176.75,176.81,176.81,176.81,176.8,176.75,176.68,176.62
2081,176.59,176.61,176.61,176.65,176.71,176.77,176.81,176.79,176.75,176.75,176.78,176.78
2082,176.73,176.72,176.73,176.76,176.88,176.96,176.98,176.98,176.93,176.91,176.92,176.86
2083,176.81,176.78,176.81,176.9,177.05,177.17,177.17,177.16,177.09,177.04,177.04,176.98
2084,176.9,176.85,176.86,176.92,176.99,177.09,177.18,177.17,177.16,177.17,177.15,177.12
2085,177.07,177.04,177.06,177.1,177.13,177.15,177.14,177.1,177.08,177.07,177.04,176.99
2086,176.96,176.92,176.88,176.91,177.02,177.15,177.22,177.2,177.2,177.24,177.25,177.19
2087,177.1,177.03,177.02,177.03,177.04,177.05,177.07,177.06,177.01,176.94,176.87,176.81
2088,176.76,176.71,176.72,176.79,176.86,176.91,176.91,176.85,176.77,176.67,176.55,176.42
2089,176.35,176.31,176.28,176.33,176.47,176.58,176.59,176.56,176.51,176.48,176.44,176.38
2090,176.33,176.29,176.34,176.45,176.54,176.61,176.65,176.64,176.61,176.59,176.58,176.52
