"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.01,176,176,176.06,176.14,176.18,176.23,176.27,176.35,176.42,176.38,176.31
2061,176.29,176.29,176.29,176.34,176.45,176.56,176.62,176.64,176.62,176.56,176.48,176.39
2062,176.33,176.3,176.29,176.32,176.36,176.43,176.49,176.53,176.57,176.62,176.58,176.51
2063,176.45,176.42,176.43,176.49,176.56,176.63,176.66,176.64,176.59,176.52,176.43,176.35
2064,176.31,176.27,176.26,176.3,176.36,176.41,176.41,176.38,176.33,176.29,176.24,176.2
2065,176.15,176.14,176.17,176.22,176.28,176.31,176.32,176.32,176.31,176.34,176.32,176.24
2066,176.18,176.15,176.18,176.24,176.26,176.29,176.31,176.32,176.32,176.31,176.26,176.18
2067,176.11,176.03,176.02,176.07,176.11,176.14,176.15,176.17,176.24,176.31,176.34,176.29
2068,176.22,176.18,176.18,176.22,176.29,176.35,176.37,176.37,176.35,176.31,176.26,176.15
2069,176.05,176,176.01,176.05,176.09,176.14,176.18,176.18,176.18,176.21,176.21,176.16
2070,176.1,176.07,176.04,176.03,176.07,176.11,176.12,176.1,176.06,176.06,176.07,176.02
2071,175.95,175.92,175.96,176.05,176.16,176.24,176.27,176.32,176.35,176.3,176.21,176.11
2072,176.1,176.12,176.12,176.19,176.28,176.34,176.37,176.38,176.33,176.25,176.19,176.12
2073,176.06,176.04,176.03,176.06,176.14,176.2,176.21,176.22,176.24,176.25,176.27,176.32
2074,176.34,176.32,176.31,176.4,176.52,176.55,176.54,176.53,176.47,176.37,176.3,176.25
2075,176.2,176.16,176.17,176.19,176.2,176.23,176.29,176.32,176.34,176.33,176.27,176.22
2076,176.15,176.09,176.07,176.14,176.23,176.29,176.31,176.3,176.26,176.2,176.14,176.05
2077,175.98,175.95,175.96,176.03,176.14,176.25,176.29,176.29,176.34,176.41,176.38,176.29
2078,176.22,176.23,176.24,176.24,176.25,176.27,176.26,176.21,176.12,176.03,175.95,175.88
2079,175.84,175.82,175.81,175.85,175.95,176.03,176.05,176.02,175.99,175.98,175.96,175.93
2080,175.88,175.82,175.86,175.94,176.01,176.07,176.13,176.16,176.16,176.12,176.07,176.02
2081,175.97,175.91,175.87,175.87,175.93,175.98,176,175.99,175.99,176.04,176.08,176.06
2082,176.04,176.05,176.06,176.13,176.23,176.35,176.43,176.46,176.44,176.38,176.32,176.26
2083,176.2,176.17,176.17,176.2,176.27,176.32,176.32,176.31,176.31,176.29,176.29,176.26
2084,176.19,176.15,176.14,176.21,176.32,176.42,176.48,176.49,176.44,176.4,176.38,176.34
2085,176.3,176.26,176.23,176.24,176.28,176.34,176.37,176.36,176.31,176.21,176.13,176.06
2086,176,175.96,175.94,175.97,176.04,176.07,176.07,176.08,176.07,175.97,175.85,175.71
2087,175.62,175.61,175.63,175.7,175.81,175.89,175.92,175.92,175.9,175.87,175.87,175.9
2088,175.89,175.86,175.87,175.95,176.08,176.14,176.18,176.21,176.19,176.13,176.1,176.04
2089,175.97,175.94,175.96,176.07,176.19,176.3,176.37,176.39,176.39,176.38,176.37,176.34
2090,176.31,176.28,176.26,176.28,176.39,176.49,176.54,176.54,176.48,176.46,176.46,176.44
