"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.35,175.31,175.38,175.52,175.62,175.66,175.66,175.63,175.56,175.5,175.46,175.48
2045,175.47,175.43,175.47,175.55,175.58,175.59,175.59,175.58,175.52,175.45,175.46,175.42
2046,175.44,175.47,175.6,175.67,175.71,175.68,175.63,175.61,175.55,175.48,175.46,175.43
2047,175.4,175.42,175.49,175.65,175.73,175.78,175.79,175.75,175.66,175.61,175.56,175.49
2048,175.46,175.46,175.56,175.56,175.56,175.52,175.48,175.43,175.39,175.33,175.32,175.31
2049,175.27,175.31,175.36,175.4,175.43,175.44,175.45,175.43,175.37,175.34,175.3,175.25
2050,175.22,175.3,175.4,175.52,175.55,175.54,175.54,175.48,175.38,175.28,175.22,175.21
2051,175.14,175.1,175.2,175.27,175.29,175.24,175.19,175.14,175.09,175.04,174.99,175.01
2052,174.94,174.94,175.05,175.19,175.32,175.37,175.41,175.39,175.34,175.35,175.35,175.44
2053,175.41,175.36,175.62,175.64,175.59,175.52,175.46,175.39,175.35,175.29,175.22,175.19
2054,175.13,175.17,175.16,175.18,175.21,175.21,175.17,175.1,175,174.9,174.85,174.83
2055,174.79,174.76,174.87,174.95,175,174.93,174.87,174.84,174.79,174.74,174.69,174.73
2056,174.68,174.67,174.7,174.74,174.77,174.81,174.83,174.79,174.71,174.61,174.52,174.44
2057,174.42,174.52,174.59,174.64,174.76,174.84,174.85,174.84,174.77,174.67,174.59,174.52
2058,174.49,174.54,174.68,174.75,174.78,174.79,174.79,174.77,174.74,174.69,174.65,174.68
2059,174.67,174.71,174.9,175.12,175.16,175.14,175.13,175.11,175.04,174.95,174.92,174.93
2060,174.9,174.9,175.01,175.07,175.04,175.02,174.99,174.96,174.95,174.96,174.93,174.89
2061,175.03,175.04,175.12,175.19,175.23,175.25,175.24,175.22,175.17,175.1,175.01,174.97
2062,174.94,174.95,175.02,175.09,175.11,175.11,175.16,175.18,175.17,175.16,175.11,175.07
2063,175.04,175.02,175.12,175.19,175.35,175.39,175.41,175.36,175.28,175.19,175.11,175.06
2064,175.16,175.18,175.21,175.21,175.2,175.18,175.15,175.09,175.01,174.95,174.89,174.93
2065,174.86,174.9,174.99,175.08,175.13,175.09,175.06,175.02,174.99,174.98,174.94,174.93
2066,174.9,174.89,174.96,174.99,175.02,175.03,175.02,175.02,175,174.95,174.9,174.93
2067,174.85,174.75,174.84,174.88,174.87,174.86,174.84,174.83,174.85,174.89,174.92,174.94
2068,174.89,174.87,174.9,174.96,175.03,175.05,175.04,175.02,174.97,174.93,174.91,174.86
2069,174.75,174.73,174.84,174.9,174.9,174.91,174.95,174.95,174.93,174.93,174.92,174.91
2070,174.84,174.83,174.87,174.91,174.94,174.93,174.9,174.85,174.78,174.78,174.76,174.71
2071,174.72,174.76,174.9,174.95,174.98,175.01,175,175.01,175.01,174.94,174.86,174.82
2072,174.94,174.93,174.99,175.01,175.05,175.05,175.04,175.02,174.95,174.86,174.84,174.8
2073,174.77,174.82,174.87,174.91,174.96,174.96,174.91,174.88,174.84,174.79,174.8,174.86
2074,174.86,174.86,174.99,175.08,175.12,175.11,175.08,175.05,174.98,174.88,174.92,174.96
2075,174.92,174.93,174.96,174.98,174.96,174.95,174.95,174.93,174.97,174.91,174.84,174.81
2076,174.77,174.76,174.88,174.96,174.99,174.98,174.96,174.93,174.88,174.8,174.81,174.74
2077,174.67,174.64,174.72,174.81,174.94,175.09,175.14,175.07,175.04,175.07,175.03,175.01
2078,175.01,175.09,175.13,175.09,175.08,175.06,175.02,174.97,174.88,174.81,174.72,174.8
2079,174.79,174.77,174.8,174.82,174.87,174.92,174.89,174.82,174.75,174.72,174.7,174.76
2080,174.7,174.64,174.75,174.8,174.81,174.84,174.84,174.84,174.81,174.75,174.71,174.7
2081,174.66,174.61,174.68,174.72,174.73,174.73,174.71,174.68,174.64,174.66,174.73,174.73
2082,174.76,174.78,174.9,175.02,175.06,175.12,175.13,175.12,175.05,174.96,174.91,174.91
2083,174.85,174.89,174.93,174.98,175,174.98,174.97,174.94,174.9,174.87,174.86,174.83
2084,174.76,174.76,174.88,175.02,175.1,175.16,175.2,175.17,175.09,175.03,175.08,175.06
2085,175.03,174.97,174.98,175,175.03,175.09,175.06,175.04,174.96,174.85,174.78,174.76
2086,174.74,174.7,174.81,174.87,174.88,174.84,174.8,174.77,174.71,174.61,174.51,174.43
2087,174.38,174.46,174.61,174.69,174.73,174.77,174.77,174.75,174.69,174.65,174.63,174.72
2088,174.71,174.73,174.77,174.85,174.92,174.93,174.94,174.93,174.86,174.8,174.79,174.75
2089,174.69,174.67,174.77,174.94,175.06,175.12,175.14,175.11,175.06,175.01,174.98,175.01
2090,175,175.01,175.03,175.06,175.14,175.2,175.2,175.17,175.09,175.07,175.04,175.08
