"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.96,174.95,175.07,175.19,175.29,175.35,175.38,175.37,175.37,175.47,175.63,175.79
2057,175.68,175.6,175.55,175.56,175.65,175.67,175.63,175.58,175.48,175.36,175.28,175.22
2058,175.13,175.18,175.31,175.42,175.49,175.54,175.55,175.52,175.55,175.54,175.47,175.43
2059,175.37,175.34,175.42,175.5,175.49,175.47,175.43,175.36,175.29,175.25,175.23,175.21
2060,175.19,175.16,175.24,175.29,175.32,175.36,175.36,175.34,175.3,175.2,175.09,175.01
2061,175.19,175.22,175.35,175.39,175.51,175.53,175.52,175.46,175.41,175.33,175.26,175.25
2062,175.2,175.23,175.27,175.3,175.39,175.42,175.41,175.38,175.35,175.33,175.31,175.4
2063,175.3,175.32,175.38,175.47,175.49,175.52,175.51,175.47,175.43,175.39,175.36,175.37
2064,175.41,175.53,175.58,175.71,175.79,175.71,175.66,175.63,175.57,175.52,175.51,175.4
2065,175.32,175.4,175.45,175.61,175.6,175.63,175.63,175.57,175.54,175.49,175.38,175.32
2066,175.26,175.2,175.22,175.27,175.39,175.4,175.38,175.33,175.29,175.28,175.28,175.28
2067,175.27,175.28,175.3,175.32,175.31,175.29,175.27,175.25,175.23,175.16,175.23,175.24
2068,175.22,175.16,175.19,175.21,175.29,175.26,175.21,175.16,175.1,175.04,174.95,174.93
2069,174.97,175.02,175.15,175.3,175.41,175.44,175.43,175.39,175.32,175.25,175.21,175.2
2070,175.22,175.43,175.58,175.66,175.66,175.65,175.61,175.56,175.52,175.43,175.35,175.31
2071,175.24,175.2,175.32,175.31,175.28,175.24,175.19,175.15,175.09,175.06,175.08,175.19
2072,175.14,175.15,175.23,175.25,175.27,175.32,175.34,175.31,175.26,175.15,175.06,174.99
2073,174.92,174.92,175.04,175.22,175.38,175.46,175.43,175.37,175.33,175.32,175.29,175.33
2074,175.23,175.2,175.35,175.46,175.49,175.5,175.49,175.43,175.33,175.26,175.18,175.13
2075,175.12,175.21,175.33,175.4,175.42,175.41,175.4,175.34,175.25,175.17,175.11,175.07
2076,175.1,175.11,175.21,175.38,175.42,175.42,175.4,175.36,175.33,175.27,175.2,175.24
2077,175.24,175.18,175.24,175.26,175.26,175.21,175.14,175.08,175.01,174.94,174.86,174.8
2078,174.76,174.77,174.82,174.89,174.97,175.02,175,174.95,174.88,174.8,174.74,174.74
2079,174.65,174.68,174.74,174.8,174.92,175.01,175.03,174.96,174.89,174.81,174.74,174.72
2080,174.68,174.66,174.76,174.89,174.93,174.96,174.95,174.94,174.92,174.87,174.87,174.9
2081,174.86,174.81,174.89,174.97,174.99,174.99,174.96,174.93,174.9,174.86,174.81,174.79
2082,174.76,174.94,175.13,175.2,175.22,175.16,175.08,175,174.92,174.88,174.93,174.89
2083,174.85,174.87,174.93,175,175.03,175.07,175.08,175.04,175.01,174.99,174.99,174.97
2084,174.94,175.03,175.1,175.22,175.3,175.36,175.36,175.33,175.31,175.27,175.24,175.24
2085,175.22,175.25,175.27,175.28,175.33,175.41,175.38,175.33,175.28,175.2,175.11,175.05
2086,175.1,175.13,175.17,175.18,175.19,175.2,175.18,175.12,175.04,174.96,174.93,174.9
2087,174.9,175.04,175.07,175.08,175.15,175.21,175.19,175.13,175.04,174.97,174.93,174.94
2088,174.88,174.84,174.95,174.99,174.99,174.99,174.98,174.93,174.89,174.81,174.75,174.68
2089,174.65,174.6,174.68,174.74,174.75,174.74,174.74,174.72,174.7,174.69,174.71,174.73
2090,174.71,174.74,174.82,174.92,174.97,175.05,175.1,175.06,175.06,175.07,175.04,175.02
