"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.12,174.13,174.26,174.39,174.5,174.61,174.61,174.53,174.47,174.4,174.3,174.38
2048,174.45,174.4,174.45,174.52,174.55,174.56,174.54,174.47,174.38,174.29,174.24,174.26
2049,174.29,174.29,174.33,174.42,174.52,174.56,174.52,174.49,174.41,174.34,174.27,174.23
2050,174.36,174.46,174.48,174.53,174.54,174.5,174.46,174.39,174.29,174.17,174.1,174.09
2051,174.12,174.12,174.17,174.25,174.33,174.36,174.32,174.26,174.19,174.15,174.19,174.29
2052,174.36,174.38,174.44,174.58,174.73,174.81,174.81,174.74,174.68,174.61,174.54,174.52
2053,174.68,174.82,174.81,174.82,174.98,175.11,175.04,174.95,174.86,174.74,174.71,174.75
2054,174.81,174.83,174.79,174.76,174.78,174.76,174.7,174.64,174.57,174.46,174.4,174.41
2055,174.53,174.63,174.66,174.74,174.86,174.93,174.95,174.88,174.76,174.64,174.53,174.52
2056,174.51,174.48,174.5,174.59,174.66,174.66,174.63,174.58,174.53,174.44,174.34,174.3
2057,174.4,174.49,174.52,174.64,174.74,174.74,174.72,174.69,174.58,174.46,174.4,174.36
2058,174.57,174.72,174.67,174.73,174.75,174.71,174.64,174.56,174.44,174.32,174.26,174.3
2059,174.31,174.29,174.34,174.4,174.43,174.42,174.4,174.38,174.32,174.2,174.13,174.12
2060,174.24,174.35,174.48,174.58,174.54,174.47,174.38,174.3,174.2,174.09,174.05,174.13
2061,174.18,174.17,174.27,174.4,174.48,174.54,174.52,174.45,174.34,174.22,174.13,174.1
2062,174.15,174.25,174.44,174.53,174.59,174.65,174.64,174.57,174.45,174.35,174.27,174.23
2063,174.24,174.36,174.52,174.58,174.57,174.53,174.49,174.43,174.33,174.21,174.15,174.14
2064,174.15,174.22,174.27,174.4,174.49,174.5,174.5,174.43,174.32,174.22,174.18,174.14
2065,174.15,174.2,174.27,174.35,174.37,174.34,174.31,174.23,174.14,174.02,173.92,173.95
2066,173.99,173.98,174.01,174.1,174.12,174.1,174.06,174.02,173.97,173.83,173.73,173.71
2067,173.74,173.77,173.86,174.09,174.26,174.27,174.22,174.12,174.03,173.96,173.88,173.86
2068,173.92,173.94,173.99,174.11,174.19,174.23,174.21,174.17,174.1,174,173.92,173.99
2069,174.1,174.14,174.23,174.36,174.41,174.44,174.48,174.44,174.34,174.23,174.19,174.29
2070,174.67,174.94,174.97,175,174.93,174.78,174.64,174.5,174.37,174.28,174.44,174.63
2071,174.57,174.54,174.56,174.56,174.54,174.47,174.39,174.33,174.26,174.13,174.01,173.97
2072,174.06,174.14,174.21,174.34,174.38,174.33,174.27,174.2,174.1,174.07,174.06,174.06
2073,174.13,174.3,174.46,174.5,174.53,174.55,174.52,174.42,174.34,174.23,174.14,174.17
2074,174.24,174.27,174.35,174.43,174.5,174.55,174.59,174.56,174.49,174.4,174.3,174.26
2075,174.29,174.42,174.56,174.65,174.7,174.68,174.63,174.55,174.51,174.44,174.38,174.44
2076,174.49,174.55,174.68,174.75,174.72,174.64,174.57,174.49,174.38,174.24,174.17,174.28
2077,174.37,174.54,174.8,174.87,174.84,174.81,174.81,174.76,174.66,174.51,174.47,174.5
2078,174.51,174.73,174.87,174.83,174.93,174.97,174.89,174.78,174.62,174.44,174.37,174.39
2079,174.37,174.4,174.47,174.54,174.56,174.57,174.54,174.44,174.33,174.19,174.08,174.05
2080,174.06,174.1,174.16,174.22,174.23,174.2,174.17,174.1,174.01,173.92,173.84,173.84
2081,174.09,174.26,174.28,174.34,174.43,174.47,174.44,174.39,174.26,174.07,174.03,174.15
2082,174.25,174.26,174.35,174.46,174.52,174.55,174.51,174.42,174.32,174.24,174.23,174.33
2083,174.38,174.39,174.36,174.35,174.35,174.32,174.27,174.18,174.09,173.99,173.89,173.88
2084,173.94,174.02,174.15,174.32,174.37,174.35,174.33,174.3,174.22,174.13,174.11,174.16
2085,174.25,174.44,174.61,174.66,174.74,174.79,174.83,174.83,174.77,174.77,174.81,174.77
2086,174.75,174.74,174.74,174.86,174.97,174.96,174.85,174.78,174.67,174.6,174.57,174.55
2087,174.55,174.53,174.65,174.89,175.01,175.01,174.98,174.92,174.84,174.72,174.64,174.67
2088,174.69,174.67,174.73,174.8,174.8,174.73,174.64,174.59,174.5,174.39,174.32,174.31
2089,174.44,174.57,174.62,174.66,174.73,174.72,174.65,174.58,174.47,174.37,174.31,174.4
2090,174.47,174.51,174.65,174.72,174.74,174.73,174.69,174.62,174.55,174.46,174.42,174.53
