"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175,174.97,175.02,175.07,175.13,175.13,175.12,175.12,175.09,175.04,174.99,175.01
2077,174.95,174.98,175.11,175.11,175.11,175.1,175.1,175.04,174.93,174.83,174.78,174.88
2078,174.85,174.82,174.87,175.06,175.12,175.13,175.16,175.14,175.07,175,174.93,174.99
2079,174.97,174.99,175.05,175.13,175.18,175.16,175.11,175.03,174.95,174.88,174.85,174.84
2080,174.84,174.85,174.98,175.01,175.02,175.03,175.03,175.03,174.97,174.89,174.9,174.91
2081,174.86,174.87,174.92,174.95,175,175.03,175.01,174.97,174.91,174.85,174.8,174.78
2082,174.75,174.72,174.93,175.02,175.07,175.07,175.05,175,174.97,174.95,174.93,174.95
2083,174.91,174.91,174.92,174.98,175.04,175.04,175,174.96,174.88,174.83,174.81,174.84
2084,174.82,174.81,174.91,175.06,175.17,175.2,175.24,175.25,175.22,175.17,175.12,175.25
2085,175.24,175.19,175.22,175.3,175.34,175.32,175.27,175.24,175.15,175.06,175.06,175.04
2086,175.01,175.05,175.13,175.17,175.16,175.17,175.21,175.24,175.24,175.18,175.1,175.16
2087,175.11,175.2,175.18,175.19,175.24,175.29,175.29,175.26,175.21,175.16,175.1,175.08
2088,175.04,175.13,175.41,175.51,175.53,175.46,175.38,175.33,175.26,175.23,175.24,175.21
2089,175.25,175.37,175.44,175.5,175.53,175.57,175.57,175.52,175.48,175.43,175.35,175.33
2090,175.33,175.32,175.39,175.41,175.37,175.32,175.27,175.21,175.11,175.01,174.92,174.9
