"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.49,176.46,176.45,176.47,176.52,176.54,176.53,176.54,176.56,176.51,176.42,176.36
2050,176.28,176.21,176.2,176.26,176.37,176.46,176.5,176.51,176.53,176.59,176.56,176.47
2051,176.42,176.39,176.4,176.47,176.54,176.58,176.57,176.53,176.47,176.36,176.26,176.17
2052,176.12,176.12,176.14,176.22,176.37,176.54,176.65,176.67,176.65,176.59,176.52,176.45
2053,176.39,176.36,176.38,176.49,176.6,176.66,176.71,176.72,176.67,176.64,176.61,176.58
2054,176.59,176.59,176.57,176.6,176.73,176.83,176.86,176.84,176.8,176.73,176.67,176.62
2055,176.58,176.57,176.55,176.59,176.7,176.76,176.79,176.79,176.78,176.8,176.81,176.75
2056,176.68,176.65,176.66,176.69,176.77,176.92,177.01,177,176.94,176.87,176.76,176.66
2057,176.57,176.54,176.55,176.6,176.67,176.72,176.73,176.72,176.7,176.64,176.59,176.51
2058,176.45,176.39,176.34,176.34,176.35,176.34,176.34,176.33,176.32,176.28,176.2,176.12
2059,176.07,176.07,176.08,176.11,176.15,176.17,176.18,176.18,176.16,176.08,175.99,175.89
2060,175.8,175.76,175.75,175.78,175.83,175.91,175.98,175.99,176,175.99,175.93,175.87
2061,175.82,175.77,175.78,175.83,175.86,175.87,175.87,175.84,175.77,175.72,175.69,175.67
2062,175.68,175.72,175.72,175.78,175.88,175.93,175.95,175.95,175.94,175.91,175.82,175.75
2063,175.7,175.67,175.69,175.79,175.95,176.05,176.09,176.11,176.12,176.16,176.18,176.1
2064,176.03,176,176.01,176.09,176.22,176.32,176.39,176.41,176.4,176.38,176.33,176.26
2065,176.22,176.18,176.21,176.29,176.39,176.48,176.55,176.56,176.58,176.55,176.49,176.42
2066,176.37,176.38,176.39,176.43,176.52,176.61,176.7,176.73,176.71,176.66,176.6,176.53
2067,176.47,176.44,176.47,176.58,176.7,176.8,176.84,176.83,176.79,176.74,176.69,176.65
2068,176.61,176.54,176.51,176.57,176.63,176.65,176.66,176.62,176.59,176.55,176.45,176.32
2069,176.23,176.21,176.26,176.32,176.37,176.45,176.48,176.46,176.48,176.52,176.48,176.41
2070,176.35,176.3,176.3,176.36,176.42,176.43,176.4,176.38,176.35,176.33,176.3,176.18
2071,176.08,176.08,176.1,176.17,176.33,176.49,176.55,176.56,176.55,176.51,176.47,176.43
2072,176.39,176.35,176.33,176.38,176.44,176.46,176.5,176.55,176.55,176.53,176.49,176.38
2073,176.28,176.24,176.24,176.28,176.35,176.38,176.37,176.39,176.36,176.48,176.6,176.5
2074,176.42,176.37,176.32,176.32,176.36,176.39,176.42,176.43,176.48,176.52,176.44,176.33
2075,176.23,176.21,176.23,176.29,176.4,176.49,176.51,176.5,176.47,176.44,176.41,176.34
2076,176.28,176.24,176.22,176.26,176.36,176.43,176.47,176.49,176.49,176.46,176.42,176.36
2077,176.28,176.28,176.31,176.34,176.37,176.41,176.44,176.41,176.33,176.23,176.15,176.11
2078,176.08,176.04,176.03,176.12,176.25,176.34,176.41,176.42,176.39,176.35,176.3,176.26
2079,176.22,176.18,176.22,176.31,176.39,176.46,176.48,176.45,176.39,176.35,176.32,176.27
2080,176.24,176.23,176.26,176.28,176.31,176.36,176.38,176.38,176.34,176.28,176.25,176.23
2081,176.2,176.18,176.18,176.2,176.26,176.3,176.3,176.28,176.24,176.2,176.15,176.08
2082,176.03,175.99,176.03,176.12,176.22,176.31,176.34,176.33,176.31,176.31,176.26,176.19
2083,176.14,176.12,176.09,176.15,176.29,176.38,176.4,176.38,176.32,176.29,176.27,176.23
2084,176.17,176.14,176.17,176.25,176.37,176.46,176.56,176.63,176.64,176.62,176.57,176.53
2085,176.49,176.45,176.42,176.47,176.58,176.65,176.66,176.66,176.61,176.55,176.53,176.49
2086,176.42,176.38,176.4,176.44,176.49,176.56,176.61,176.63,176.63,176.6,176.54,176.48
2087,176.44,176.43,176.44,176.46,176.55,176.64,176.7,176.69,176.64,176.6,176.54,176.48
2088,176.43,176.41,176.46,176.54,176.64,176.69,176.7,176.69,176.65,176.62,176.64,176.63
2089,176.58,176.59,176.63,176.69,176.79,176.86,176.89,176.87,176.85,176.81,176.75,176.66
2090,176.61,176.59,176.57,176.57,176.58,176.61,176.62,176.58,176.5,176.39,176.3,176.21
