"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.29,183.24,183.21,183.22,183.27,183.34,183.4,183.45,183.44,183.37,183.28,183.19
2065,183.11,183.08,183.03,183.03,183.12,183.23,183.3,183.32,183.34,183.36,183.34,183.31
2066,183.3,183.28,183.34,183.45,183.55,183.61,183.63,183.64,183.62,183.52,183.43,183.33
2067,183.23,183.18,183.14,183.16,183.29,183.45,183.58,183.66,183.64,183.57,183.5,183.43
2068,183.33,183.31,183.32,183.33,183.34,183.36,183.38,183.39,183.42,183.44,183.43,183.4
2069,183.34,183.26,183.22,183.23,183.31,183.4,183.47,183.51,183.56,183.56,183.53,183.47
2070,183.36,183.3,183.3,183.32,183.43,183.57,183.66,183.76,183.77,183.74,183.69,183.59
2071,183.46,183.38,183.35,183.4,183.55,183.63,183.66,183.67,183.67,183.7,183.7,183.66
2072,183.6,183.53,183.49,183.51,183.58,183.64,183.68,183.73,183.74,183.72,183.7,183.64
2073,183.55,183.46,183.39,183.38,183.42,183.49,183.55,183.56,183.56,183.51,183.44,183.34
2074,183.24,183.17,183.19,183.28,183.36,183.4,183.44,183.43,183.4,183.39,183.37,183.31
2075,183.23,183.24,183.26,183.28,183.33,183.42,183.49,183.49,183.45,183.41,183.35,183.27
2076,183.21,183.19,183.18,183.25,183.36,183.44,183.49,183.5,183.51,183.49,183.42,183.37
2077,183.29,183.23,183.21,183.25,183.38,183.48,183.57,183.66,183.66,183.6,183.53,183.44
2078,183.38,183.34,183.37,183.48,183.58,183.66,183.73,183.78,183.8,183.76,183.73,183.7
2079,183.63,183.57,183.54,183.56,183.62,183.65,183.71,183.73,183.69,183.63,183.57,183.5
2080,183.43,183.35,183.28,183.3,183.37,183.44,183.51,183.55,183.53,183.5,183.44,183.35
2081,183.25,183.23,183.23,183.25,183.37,183.47,183.52,183.54,183.52,183.53,183.49,183.38
2082,183.28,183.22,183.18,183.21,183.3,183.37,183.4,183.4,183.36,183.31,183.26,183.19
2083,183.12,183.1,183.1,183.16,183.32,183.47,183.53,183.54,183.52,183.45,183.39,183.31
2084,183.2,183.14,183.13,183.15,183.19,183.24,183.28,183.3,183.29,183.23,183.15,183.09
2085,183.02,182.99,182.99,183.05,183.18,183.32,183.49,183.61,183.67,183.73,183.71,183.64
2086,183.56,183.5,183.44,183.45,183.5,183.57,183.63,183.65,183.67,183.74,183.74,183.65
2087,183.54,183.47,183.43,183.46,183.53,183.58,183.6,183.62,183.64,183.63,183.61,183.54
2088,183.44,183.37,183.3,183.3,183.44,183.57,183.63,183.65,183.61,183.58,183.55,183.46
2089,183.37,183.32,183.3,183.3,183.41,183.53,183.56,183.59,183.61,183.63,183.6,183.53
2090,183.43,183.34,183.3,183.33,183.44,183.54,183.59,183.65,183.68,183.65,183.59,183.53
