"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.96,176.92,176.89,176.9,176.93,176.95,176.95,176.91,176.88,176.81,176.7,176.63
2074,176.57,176.53,176.56,176.68,176.8,176.82,176.81,176.77,176.75,176.77,176.74,176.65
2075,176.59,176.6,176.63,176.68,176.74,176.77,176.76,176.71,176.63,176.53,176.42,176.33
2076,176.27,176.29,176.34,176.5,176.72,176.87,176.94,176.93,176.9,176.83,176.74,176.7
2077,176.68,176.62,176.59,176.68,176.83,176.92,176.98,177.02,176.99,176.9,176.81,176.72
2078,176.67,176.66,176.71,176.84,176.94,176.99,177.01,177.01,176.96,176.88,176.82,176.77
2079,176.74,176.78,176.84,176.9,176.99,177.04,177.07,177.09,177.09,177.06,177,176.91
2080,176.84,176.8,176.76,176.78,176.84,176.87,176.9,176.91,176.87,176.81,176.75,176.69
2081,176.65,176.65,176.63,176.68,176.81,176.89,176.92,176.92,176.88,176.84,176.78,176.69
2082,176.61,176.57,176.55,176.57,176.61,176.65,176.67,176.65,176.6,176.55,176.48,176.4
2083,176.35,176.4,176.49,176.58,176.69,176.77,176.79,176.78,176.75,176.65,176.55,176.45
2084,176.35,176.33,176.36,176.41,176.45,176.45,176.42,176.4,176.35,176.25,176.15,176.05
2085,176,176.01,176.04,176.14,176.3,176.45,176.56,176.61,176.65,176.67,176.63,176.58
2086,176.55,176.54,176.55,176.61,176.67,176.71,176.76,176.79,176.81,176.8,176.74,176.66
2087,176.59,176.6,176.62,176.68,176.77,176.83,176.85,176.85,176.84,176.82,176.81,176.79
2088,176.75,176.72,176.69,176.73,176.89,177.06,177.13,177.11,177.03,176.93,176.83,176.75
2089,176.67,176.64,176.65,176.68,176.73,176.78,176.79,176.79,176.8,176.79,176.79,176.82
2090,176.8,176.75,176.74,176.82,176.95,177.03,177.06,177.05,177.05,177.03,176.97,176.91
