"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.49,174.57,174.6,174.62,174.75,174.88,174.87,174.78,174.66,174.53,174.46,174.42
2055,174.37,174.43,174.52,174.55,174.56,174.6,174.61,174.54,174.45,174.4,174.35,174.35
2056,174.34,174.38,174.49,174.55,174.66,174.76,174.75,174.71,174.62,174.51,174.43,174.39
2057,174.39,174.43,174.47,174.5,174.6,174.69,174.68,174.61,174.53,174.39,174.27,174.23
2058,174.25,174.26,174.35,174.5,174.54,174.51,174.54,174.56,174.5,174.46,174.4,174.42
2059,174.6,174.68,174.79,174.89,174.85,174.78,174.74,174.69,174.58,174.45,174.37,174.38
2060,174.38,174.38,174.45,174.55,174.56,174.51,174.46,174.38,174.27,174.17,174.08,174.09
2061,174.11,174.16,174.33,174.49,174.56,174.55,174.55,174.54,174.48,174.39,174.45,174.52
2062,174.45,174.39,174.41,174.5,174.58,174.62,174.66,174.62,174.49,174.4,174.34,174.43
2063,174.57,174.72,174.89,174.92,174.93,174.88,174.77,174.68,174.57,174.41,174.33,174.35
2064,174.4,174.41,174.58,174.77,174.79,174.76,174.77,174.78,174.7,174.54,174.4,174.35
2065,174.38,174.44,174.5,174.62,174.65,174.55,174.45,174.38,174.32,174.26,174.24,174.27
2066,174.3,174.35,174.48,174.57,174.6,174.59,174.56,174.54,174.49,174.35,174.21,174.16
2067,174.16,174.19,174.23,174.3,174.35,174.37,174.39,174.36,174.34,174.27,174.15,174.11
2068,174.16,174.24,174.38,174.51,174.5,174.44,174.38,174.32,174.22,174.1,174.06,174.08
2069,174.17,174.32,174.44,174.51,174.55,174.55,174.53,174.47,174.38,174.27,174.21,174.26
2070,174.36,174.5,174.59,174.65,174.7,174.72,174.69,174.61,174.53,174.46,174.38,174.34
2071,174.37,174.41,174.48,174.6,174.77,174.97,175.02,174.88,174.8,174.69,174.59,174.65
2072,174.78,174.87,174.92,174.96,174.95,174.9,174.81,174.73,174.64,174.54,174.48,174.48
2073,174.5,174.52,174.58,174.69,174.72,174.72,174.76,174.72,174.63,174.5,174.37,174.3
2074,174.26,174.32,174.43,174.53,174.58,174.55,174.51,174.44,174.38,174.34,174.27,174.23
2075,174.29,174.45,174.62,174.8,174.85,174.77,174.72,174.64,174.5,174.34,174.2,174.16
2076,174.13,174.27,174.52,174.77,174.92,174.91,174.83,174.73,174.63,174.46,174.33,174.33
2077,174.38,174.39,174.45,174.57,174.66,174.64,174.58,174.52,174.46,174.34,174.26,174.25
2078,174.29,174.32,174.44,174.58,174.61,174.62,174.57,174.51,174.42,174.3,174.24,174.22
2079,174.21,174.33,174.53,174.7,174.77,174.74,174.69,174.64,174.55,174.45,174.41,174.39
2080,174.53,174.65,174.61,174.6,174.6,174.56,174.52,174.46,174.36,174.24,174.17,174.16
2081,174.17,174.27,174.37,174.59,174.86,174.93,174.87,174.75,174.62,174.52,174.47,174.44
2082,174.42,174.39,174.43,174.52,174.52,174.48,174.46,174.38,174.29,174.18,174.1,174.09
2083,174.15,174.4,174.6,174.6,174.6,174.55,174.49,174.42,174.33,174.19,174.09,174.05
2084,174.03,174.07,174.17,174.31,174.36,174.3,174.26,174.21,174.14,174,173.89,173.86
2085,173.86,173.89,174.06,174.33,174.45,174.44,174.43,174.4,174.32,174.22,174.14,174.24
2086,174.33,174.31,174.39,174.5,174.52,174.49,174.46,174.42,174.35,174.24,174.2,174.23
2087,174.25,174.36,174.48,174.58,174.68,174.69,174.63,174.57,174.51,174.44,174.39,174.4
2088,174.42,174.4,174.41,174.57,174.74,174.78,174.77,174.74,174.66,174.53,174.42,174.38
2089,174.37,174.38,174.48,174.56,174.6,174.63,174.61,174.56,174.5,174.41,174.45,174.59
2090,174.71,174.72,174.73,174.89,174.98,174.96,174.89,174.77,174.64,174.51,174.45,174.46
