"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.31,174.37,174.5,174.59,174.61,174.57,174.51,174.43,174.34,174.2,174.13,174.2
2047,174.3,174.34,174.41,174.58,174.68,174.71,174.75,174.7,174.63,174.61,174.61,174.63
2048,174.71,174.75,174.78,174.92,175.05,175.07,175.02,174.93,174.82,174.73,174.66,174.65
2049,174.67,174.68,174.69,174.72,174.75,174.71,174.65,174.59,174.47,174.35,174.28,174.27
2050,174.3,174.33,174.44,174.54,174.55,174.54,174.49,174.4,174.34,174.39,174.43,174.41
2051,174.46,174.48,174.51,174.6,174.64,174.6,174.54,174.45,174.33,174.27,174.23,174.22
2052,174.26,174.5,174.67,174.66,174.75,174.81,174.75,174.64,174.5,174.38,174.33,174.3
2053,174.29,174.29,174.36,174.5,174.57,174.59,174.59,174.53,174.43,174.32,174.26,174.38
2054,174.47,174.45,174.49,174.51,174.52,174.51,174.47,174.4,174.33,174.26,174.21,174.2
2055,174.36,174.48,174.52,174.58,174.59,174.57,174.52,174.47,174.36,174.25,174.17,174.14
2056,174.15,174.17,174.22,174.31,174.4,174.43,174.41,174.36,174.26,174.2,174.17,174.17
2057,174.14,174.24,174.39,174.46,174.54,174.62,174.63,174.53,174.45,174.4,174.37,174.44
2058,174.53,174.51,174.51,174.59,174.6,174.56,174.48,174.37,174.25,174.12,174.06,174.16
2059,174.28,174.4,174.56,174.63,174.63,174.59,174.55,174.47,174.37,174.28,174.23,174.26
2060,174.34,174.39,174.46,174.52,174.62,174.69,174.62,174.55,174.46,174.36,174.26,174.23
2061,174.27,174.27,174.28,174.32,174.3,174.24,174.17,174.09,174,173.89,173.79,173.76
2062,173.76,173.78,173.87,173.98,174.04,174.05,174.03,173.97,173.93,173.84,173.74,173.7
2063,173.73,173.82,173.91,174.05,174.27,174.49,174.54,174.45,174.36,174.28,174.22,174.22
2064,174.28,174.35,174.43,174.55,174.62,174.63,174.62,174.57,174.47,174.38,174.32,174.29
2065,174.33,174.39,174.42,174.51,174.66,174.73,174.68,174.58,174.45,174.31,174.21,174.19
2066,174.17,174.22,174.39,174.51,174.54,174.5,174.45,174.39,174.3,174.23,174.26,174.39
2067,174.43,174.42,174.44,174.47,174.54,174.67,174.68,174.58,174.48,174.36,174.25,174.2
2068,174.27,174.4,174.47,174.48,174.48,174.45,174.42,174.37,174.28,174.17,174.11,174.19
2069,174.22,174.25,174.38,174.48,174.49,174.41,174.32,174.21,174.11,174.02,173.94,173.93
2070,173.97,173.99,174.06,174.17,174.17,174.11,174.06,174.01,173.94,173.84,173.76,173.76
2071,173.79,173.82,173.88,173.98,174.07,174.07,174,174.04,174.04,174.03,174.02,173.98
2072,174.02,174.05,174.11,174.19,174.23,174.24,174.21,174.16,174.11,174.06,174.06,174.09
2073,174.15,174.2,174.3,174.43,174.42,174.36,174.28,174.22,174.12,174,173.98,173.99
2074,173.96,173.96,174.01,174.1,174.15,174.12,174.06,174.02,173.96,173.82,173.7,173.67
2075,173.68,173.84,174.02,174.13,174.16,174.11,174.07,174,173.92,173.84,173.8,173.81
2076,173.87,173.98,174.13,174.28,174.4,174.49,174.52,174.48,174.39,174.28,174.22,174.33
2077,174.46,174.43,174.48,174.65,174.67,174.58,174.52,174.44,174.32,174.18,174.09,174.07
2078,174.08,174.15,174.3,174.4,174.4,174.34,174.29,174.23,174.13,174.02,173.93,173.91
2079,173.9,173.91,174.02,174.15,174.27,174.36,174.36,174.3,174.22,174.11,174,173.99
2080,174.01,173.98,174.04,174.19,174.28,174.28,174.25,174.21,174.12,174.08,174.05,174.03
2081,174.02,174,173.99,174.06,174.17,174.19,174.17,174.18,174.13,174.02,173.94,173.89
2082,173.84,173.91,174.07,174.28,174.38,174.37,174.36,174.25,174.12,174.01,173.92,173.88
2083,173.89,173.94,174.04,174.23,174.38,174.44,174.42,174.35,174.26,174.24,174.26,174.26
2084,174.27,174.3,174.4,174.49,174.47,174.42,174.36,174.29,174.2,174.09,174.03,174.04
2085,174.04,174.08,174.19,174.29,174.34,174.38,174.43,174.45,174.36,174.31,174.37,174.44
2086,174.43,174.44,174.51,174.6,174.62,174.57,174.56,174.51,174.45,174.4,174.35,174.37
2087,174.43,174.46,174.54,174.66,174.75,174.79,174.8,174.73,174.64,174.55,174.49,174.5
2088,174.49,174.46,174.5,174.59,174.71,174.81,174.85,174.8,174.84,174.86,174.89,175.11
2089,175.16,175.09,175.02,174.95,174.89,174.81,174.72,174.64,174.54,174.44,174.37,174.32
2090,174.32,174.38,174.52,174.67,174.77,174.89,174.92,174.86,174.79,174.65,174.57,174.59
