"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.46,174.44,174.47,174.55,174.62,174.73,174.76,174.66,174.56,174.44,174.32,174.26
2080,174.18,174.14,174.27,174.44,174.48,174.45,174.4,174.31,174.21,174.13,174.08,174.08
2081,174.14,174.24,174.34,174.4,174.4,174.39,174.38,174.38,174.34,174.22,174.13,174.16
2082,174.19,174.3,174.41,174.47,174.51,174.53,174.57,174.55,174.45,174.37,174.32,174.31
2083,174.32,174.38,174.49,174.61,174.67,174.66,174.64,174.58,174.49,174.49,174.67,174.75
2084,174.65,174.61,174.72,174.77,174.8,174.82,174.74,174.67,174.58,174.46,174.4,174.36
2085,174.3,174.25,174.28,174.41,174.51,174.54,174.56,174.51,174.46,174.42,174.45,174.45
2086,174.46,174.51,174.59,174.69,174.72,174.79,174.79,174.69,174.57,174.45,174.39,174.42
2087,174.48,174.47,174.43,174.44,174.47,174.49,174.49,174.43,174.32,174.19,174.13,174.11
2088,174.08,174.1,174.2,174.44,174.59,174.63,174.72,174.68,174.56,174.45,174.36,174.31
2089,174.33,174.33,174.41,174.59,174.66,174.66,174.64,174.58,174.48,174.33,174.22,174.22
2090,174.32,174.44,174.49,174.55,174.68,174.82,174.89,174.84,174.74,174.63,174.53,174.76
