"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.79,174.77,174.84,174.92,174.95,174.95,174.92,174.88,174.77,174.62,174.55,174.55
2066,174.59,174.59,174.57,174.71,174.77,174.76,174.73,174.63,174.47,174.3,174.21,174.18
2067,174.16,174.19,174.25,174.37,174.48,174.51,174.48,174.41,174.31,174.17,174.08,174.04
2068,174.16,174.36,174.46,174.54,174.61,174.66,174.64,174.54,174.42,174.29,174.2,174.28
2069,174.35,174.32,174.4,174.47,174.46,174.4,174.31,174.22,174.09,173.93,173.84,173.81
2070,173.9,173.98,174.05,174.26,174.48,174.67,174.7,174.58,174.45,174.33,174.26,174.3
2071,174.32,174.28,174.35,174.49,174.55,174.56,174.54,174.48,174.39,174.32,174.34,174.45
2072,174.57,174.61,174.65,174.72,174.79,174.83,174.79,174.71,174.6,174.49,174.43,174.61
2073,174.76,174.71,174.72,174.76,174.89,174.95,174.88,174.82,174.73,174.57,174.45,174.4
2074,174.42,174.48,174.58,174.72,174.82,174.93,174.93,174.8,174.7,174.61,174.65,174.92
2075,175.01,174.88,174.8,174.79,174.81,174.77,174.69,174.62,174.5,174.34,174.22,174.22
2076,174.29,174.38,174.55,174.71,174.75,174.7,174.68,174.68,174.67,174.74,174.93,175.06
2077,175,174.9,174.88,174.88,174.83,174.79,174.73,174.63,174.54,174.42,174.29,174.25
2078,174.26,174.27,174.35,174.49,174.55,174.53,174.5,174.43,174.34,174.22,174.12,174.09
2079,174.04,174.03,174.17,174.32,174.37,174.39,174.4,174.33,174.24,174.16,174.08,174.12
2080,174.17,174.13,174.17,174.27,174.38,174.41,174.36,174.31,174.21,174.12,174.11,174.21
2081,174.28,174.3,174.41,174.49,174.54,174.54,174.46,174.38,174.31,174.23,174.2,174.27
2082,174.35,174.41,174.5,174.65,174.78,174.84,174.83,174.75,174.64,174.55,174.55,174.66
2083,174.78,174.77,174.77,174.87,174.89,174.86,174.85,174.76,174.66,174.57,174.56,174.61
2084,174.6,174.62,174.71,174.74,174.72,174.65,174.57,174.48,174.38,174.22,174.09,174.08
2085,174.09,174.2,174.31,174.36,174.41,174.42,174.38,174.33,174.29,174.28,174.25,174.25
2086,174.27,174.27,174.33,174.41,174.51,174.58,174.58,174.56,174.46,174.36,174.29,174.26
2087,174.28,174.32,174.45,174.61,174.63,174.59,174.53,174.42,174.29,174.19,174.16,174.17
2088,174.16,174.16,174.25,174.36,174.37,174.34,174.3,174.25,174.15,174.01,173.92,173.92
2089,173.93,173.92,173.95,174,174.05,174.06,174.01,173.93,173.84,173.76,173.7,173.68
2090,173.73,173.79,173.89,174.09,174.24,174.27,174.26,174.19,174.08,173.97,173.88,173.86
