"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.43,183.35,183.32,183.39,183.51,183.63,183.72,183.81,183.83,183.75,183.64,183.55
2041,183.47,183.4,183.37,183.43,183.49,183.56,183.62,183.6,183.61,183.63,183.59,183.52
2042,183.44,183.37,183.36,183.36,183.43,183.53,183.6,183.64,183.63,183.58,183.5,183.41
2043,183.3,183.23,183.22,183.29,183.38,183.49,183.58,183.56,183.54,183.5,183.43,183.34
2044,183.22,183.17,183.17,183.22,183.31,183.44,183.55,183.63,183.64,183.57,183.49,183.4
2045,183.3,183.2,183.16,183.18,183.23,183.3,183.35,183.36,183.36,183.35,183.28,183.2
2046,183.14,183.09,183.05,183.11,183.28,183.44,183.55,183.63,183.64,183.62,183.59,183.5
2047,183.4,183.34,183.31,183.33,183.4,183.47,183.5,183.53,183.57,183.55,183.49,183.39
2048,183.29,183.22,183.21,183.26,183.4,183.52,183.59,183.62,183.62,183.64,183.61,183.53
2049,183.43,183.34,183.28,183.28,183.33,183.39,183.46,183.55,183.6,183.55,183.52,183.44
2050,183.32,183.28,183.28,183.31,183.38,183.44,183.5,183.55,183.57,183.59,183.58,183.51
2051,183.42,183.35,183.31,183.33,183.42,183.5,183.53,183.57,183.55,183.46,183.39,183.29
2052,183.19,183.15,183.15,183.21,183.31,183.41,183.47,183.47,183.49,183.52,183.5,183.42
2053,183.32,183.25,183.21,183.2,183.28,183.36,183.39,183.41,183.38,183.31,183.25,183.17
2054,183.1,183.05,183.01,183.05,183.16,183.23,183.27,183.3,183.29,183.26,183.21,183.13
2055,183.06,183.02,182.99,183.03,183.12,183.21,183.26,183.3,183.33,183.35,183.32,183.25
2056,183.17,183.11,183.09,183.13,183.22,183.31,183.36,183.4,183.45,183.52,183.52,183.45
2057,183.37,183.31,183.27,183.27,183.31,183.34,183.39,183.42,183.42,183.42,183.4,183.29
2058,183.19,183.14,183.09,183.12,183.25,183.39,183.46,183.52,183.56,183.54,183.5,183.42
2059,183.32,183.25,183.21,183.22,183.32,183.43,183.5,183.54,183.56,183.54,183.49,183.43
2060,183.36,183.28,183.26,183.31,183.4,183.47,183.51,183.53,183.54,183.5,183.45,183.36
2061,183.26,183.21,183.19,183.22,183.31,183.4,183.45,183.45,183.41,183.37,183.32,183.23
2062,183.14,183.09,183.07,183.1,183.2,183.32,183.4,183.49,183.58,183.62,183.59,183.51
2063,183.43,183.37,183.36,183.41,183.5,183.58,183.61,183.62,183.64,183.66,183.67,183.63
2064,183.56,183.48,183.44,183.47,183.57,183.65,183.74,183.83,183.85,183.82,183.72,183.62
2065,183.56,183.52,183.48,183.46,183.5,183.58,183.65,183.67,183.69,183.7,183.67,183.62
2066,183.55,183.43,183.34,183.32,183.37,183.45,183.52,183.56,183.55,183.44,183.35,183.25
2067,183.16,183.12,183.1,183.13,183.19,183.27,183.34,183.39,183.42,183.4,183.35,183.29
2068,183.21,183.16,183.09,183.08,183.12,183.23,183.33,183.37,183.35,183.28,183.19,183.1
2069,183.04,182.98,182.97,183.01,183.1,183.18,183.25,183.35,183.4,183.35,183.27,183.18
2070,183.1,183.03,183,183.05,183.16,183.25,183.34,183.44,183.48,183.54,183.57,183.52
2071,183.43,183.35,183.29,183.35,183.5,183.61,183.69,183.73,183.73,183.68,183.61,183.55
2072,183.49,183.42,183.36,183.42,183.56,183.65,183.75,183.85,183.89,183.9,183.82,183.71
2073,183.62,183.58,183.54,183.57,183.67,183.73,183.76,183.8,183.77,183.69,183.6,183.52
2074,183.44,183.37,183.31,183.32,183.39,183.49,183.56,183.59,183.6,183.56,183.47,183.4
2075,183.33,183.28,183.24,183.25,183.31,183.4,183.5,183.56,183.6,183.61,183.58,183.49
2076,183.37,183.28,183.23,183.27,183.34,183.37,183.41,183.48,183.55,183.58,183.6,183.57
2077,183.49,183.41,183.36,183.38,183.45,183.53,183.58,183.55,183.54,183.51,183.45,183.4
2078,183.33,183.25,183.2,183.2,183.26,183.35,183.42,183.46,183.45,183.37,183.27,183.17
2079,183.06,182.99,182.97,183.01,183.11,183.23,183.3,183.33,183.36,183.39,183.38,183.31
2080,183.22,183.14,183.1,183.13,183.21,183.3,183.38,183.45,183.48,183.45,183.37,183.27
2081,183.19,183.15,183.13,183.18,183.27,183.39,183.5,183.59,183.61,183.57,183.51,183.38
2082,183.26,183.18,183.14,183.2,183.37,183.54,183.63,183.66,183.66,183.65,183.64,183.58
2083,183.49,183.4,183.33,183.34,183.4,183.49,183.58,183.63,183.64,183.62,183.55,183.45
2084,183.36,183.29,183.25,183.25,183.36,183.5,183.56,183.6,183.61,183.57,183.5,183.41
2085,183.31,183.26,183.21,183.22,183.31,183.42,183.49,183.55,183.6,183.6,183.57,183.51
2086,183.45,183.39,183.33,183.31,183.31,183.36,183.44,183.5,183.51,183.48,183.42,183.31
2087,183.21,183.15,183.11,183.11,183.18,183.24,183.28,183.3,183.31,183.31,183.26,183.19
2088,183.12,183.04,182.96,182.95,183.05,183.15,183.23,183.31,183.35,183.37,183.33,183.24
2089,183.12,183.05,183,183,183.05,183.15,183.23,183.26,183.28,183.29,183.26,183.19
2090,183.11,183.03,182.97,183.03,183.16,183.24,183.3,183.34,183.34,183.31,183.26,183.16
