"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.4,183.32,183.29,183.32,183.38,183.45,183.53,183.57,183.57,183.54,183.48,183.41
2047,183.32,183.24,183.18,183.2,183.3,183.42,183.5,183.54,183.56,183.56,183.5,183.39
2048,183.3,183.27,183.26,183.32,183.47,183.6,183.69,183.74,183.76,183.73,183.65,183.56
2049,183.46,183.39,183.33,183.31,183.33,183.39,183.45,183.53,183.55,183.47,183.38,183.3
2050,183.22,183.17,183.15,183.22,183.32,183.41,183.48,183.49,183.48,183.43,183.35,183.3
2051,183.22,183.2,183.22,183.23,183.26,183.33,183.4,183.49,183.55,183.57,183.59,183.54
2052,183.44,183.37,183.32,183.32,183.39,183.48,183.56,183.59,183.58,183.55,183.45,183.33
2053,183.24,183.18,183.15,183.17,183.29,183.39,183.46,183.54,183.57,183.58,183.55,183.46
2054,183.36,183.29,183.24,183.28,183.44,183.56,183.64,183.65,183.62,183.61,183.58,183.49
2055,183.39,183.32,183.32,183.36,183.42,183.49,183.55,183.58,183.57,183.55,183.48,183.36
2056,183.26,183.21,183.17,183.18,183.27,183.36,183.41,183.46,183.5,183.51,183.47,183.37
2057,183.28,183.25,183.23,183.24,183.29,183.36,183.44,183.54,183.55,183.54,183.55,183.49
2058,183.41,183.36,183.32,183.33,183.41,183.5,183.55,183.56,183.55,183.54,183.51,183.44
2059,183.34,183.29,183.25,183.27,183.35,183.43,183.51,183.56,183.59,183.57,183.51,183.45
2060,183.38,183.34,183.33,183.35,183.4,183.49,183.56,183.6,183.57,183.5,183.43,183.37
2061,183.32,183.25,183.17,183.15,183.22,183.35,183.45,183.52,183.56,183.53,183.47,183.37
2062,183.28,183.21,183.15,183.16,183.26,183.4,183.48,183.5,183.51,183.49,183.45,183.37
2063,183.27,183.2,183.16,183.16,183.26,183.39,183.5,183.57,183.55,183.51,183.45,183.35
2064,183.24,183.18,183.21,183.27,183.31,183.34,183.39,183.43,183.45,183.42,183.36,183.27
2065,183.18,183.1,183.03,183.01,183.1,183.19,183.27,183.33,183.37,183.41,183.38,183.31
2066,183.23,183.13,183.07,183.06,183.08,183.12,183.18,183.21,183.21,183.18,183.11,183.04
2067,182.94,182.85,182.8,182.83,182.94,183.04,183.12,183.18,183.21,183.23,183.22,183.16
2068,183.11,183.04,182.99,183.03,183.15,183.26,183.32,183.36,183.4,183.42,183.38,183.32
2069,183.24,183.17,183.1,183.09,183.17,183.27,183.38,183.47,183.47,183.44,183.39,183.34
2070,183.24,183.16,183.14,183.18,183.28,183.38,183.46,183.55,183.58,183.57,183.51,183.41
2071,183.3,183.22,183.18,183.21,183.3,183.4,183.47,183.52,183.58,183.6,183.53,183.45
2072,183.36,183.31,183.32,183.37,183.49,183.58,183.61,183.59,183.6,183.62,183.62,183.59
2073,183.48,183.41,183.38,183.38,183.44,183.5,183.56,183.6,183.6,183.54,183.45,183.34
2074,183.21,183.12,183.06,183.11,183.21,183.28,183.32,183.37,183.39,183.37,183.35,183.27
2075,183.19,183.13,183.11,183.16,183.24,183.32,183.4,183.44,183.46,183.43,183.36,183.28
2076,183.2,183.14,183.1,183.16,183.36,183.53,183.62,183.67,183.69,183.68,183.63,183.54
2077,183.43,183.37,183.35,183.41,183.52,183.6,183.67,183.69,183.69,183.69,183.66,183.6
2078,183.5,183.44,183.4,183.4,183.47,183.57,183.62,183.66,183.68,183.65,183.6,183.51
2079,183.39,183.32,183.29,183.33,183.46,183.58,183.63,183.65,183.61,183.56,183.51,183.43
2080,183.35,183.3,183.26,183.27,183.38,183.49,183.54,183.61,183.65,183.63,183.57,183.46
2081,183.36,183.3,183.27,183.3,183.39,183.48,183.58,183.66,183.68,183.63,183.55,183.46
2082,183.36,183.28,183.22,183.21,183.28,183.38,183.44,183.45,183.42,183.35,183.29,183.21
2083,183.13,183.07,183.07,183.13,183.18,183.23,183.29,183.38,183.44,183.44,183.4,183.32
2084,183.22,183.16,183.18,183.22,183.26,183.33,183.39,183.4,183.38,183.38,183.35,183.26
2085,183.21,183.18,183.19,183.26,183.32,183.41,183.49,183.54,183.6,183.65,183.62,183.52
2086,183.42,183.36,183.33,183.37,183.51,183.62,183.71,183.75,183.72,183.66,183.63,183.55
2087,183.44,183.38,183.35,183.34,183.45,183.58,183.64,183.64,183.63,183.58,183.49,183.4
2088,183.33,183.27,183.24,183.24,183.34,183.46,183.52,183.55,183.58,183.61,183.6,183.5
2089,183.42,183.4,183.35,183.36,183.42,183.52,183.6,183.62,183.65,183.66,183.63,183.56
2090,183.46,183.4,183.39,183.41,183.47,183.53,183.56,183.6,183.65,183.7,183.71,183.63
