"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.29,176.32,176.36,176.47,176.61,176.67,176.7,176.72,176.72,176.75,176.76,176.74
2043,176.71,176.71,176.72,176.75,176.85,176.95,176.99,176.97,176.93,176.87,176.81,176.73
2044,176.66,176.65,176.66,176.75,176.85,176.93,176.98,176.96,176.89,176.8,176.74,176.69
2045,176.63,176.63,176.67,176.79,176.93,177.01,177.05,177.07,177.06,177.06,177.01,176.88
2046,176.83,176.81,176.79,176.87,176.98,177.05,177.09,177.07,177,176.89,176.76,176.62
2047,176.51,176.45,176.4,176.39,176.41,176.42,176.41,176.39,176.33,176.21,176.1,176.03
2048,175.98,175.93,175.94,175.96,175.96,175.95,175.93,175.89,175.83,175.77,175.72,175.67
2049,175.64,175.61,175.6,175.7,175.86,175.97,176.04,176.07,176.09,176.1,176.11,176.1
2050,176.06,176.03,176,176.07,176.18,176.23,176.28,176.3,176.3,176.3,176.27,176.21
2051,176.13,176.09,176.11,176.18,176.23,176.27,176.28,176.26,176.26,176.25,176.21,176.18
2052,176.12,176.05,176,176,176.04,176.09,176.1,176.08,176.08,176.12,176.15,176.13
2053,176.06,176.02,176.07,176.16,176.21,176.25,176.27,176.28,176.24,176.13,176.02,175.95
2054,175.88,175.85,175.91,176.03,176.11,176.19,176.25,176.26,176.28,176.3,176.27,176.17
2055,176.1,176.05,176.01,176.03,176.13,176.25,176.34,176.39,176.4,176.4,176.36,176.33
2056,176.28,176.27,176.27,176.32,176.4,176.43,176.41,176.4,176.37,176.33,176.3,176.24
2057,176.2,176.16,176.14,176.14,176.19,176.25,176.24,176.2,176.13,176.03,175.93,175.83
2058,175.77,175.75,175.75,175.8,175.9,175.98,176.02,176.03,176,175.96,175.95,175.93
2059,175.88,175.85,175.86,175.92,176.02,176.11,176.16,176.17,176.18,176.22,176.2,176.12
2060,176.08,176.09,176.1,176.17,176.27,176.35,176.39,176.39,176.36,176.32,176.29,176.24
2061,176.19,176.15,176.19,176.29,176.4,176.47,176.51,176.5,176.46,176.43,176.38,176.29
2062,176.23,176.18,176.18,176.22,176.29,176.36,176.4,176.4,176.36,176.3,176.2,176.11
2063,176.03,176,176.01,176.08,176.18,176.23,176.26,176.28,176.31,176.29,176.22,176.14
2064,176.08,176.03,176.05,176.16,176.27,176.32,176.35,176.39,176.39,176.36,176.29,176.19
2065,176.11,176.09,176.08,176.1,176.13,176.13,176.11,176.1,176.09,176,175.87,175.73
2066,175.64,175.62,175.66,175.76,175.87,175.96,176.04,176.11,176.17,176.17,176.13,176.09
2067,176.04,176,175.99,176.04,176.15,176.24,176.3,176.35,176.37,176.34,176.32,176.35
2068,176.36,176.34,176.3,176.35,176.45,176.54,176.61,176.66,176.63,176.56,176.47,176.37
2069,176.25,176.2,176.22,176.27,176.34,176.39,176.42,176.41,176.39,176.34,176.27,176.21
2070,176.18,176.17,176.2,176.26,176.32,176.37,176.38,176.38,176.38,176.35,176.31,176.25
2071,176.24,176.24,176.27,176.35,176.46,176.54,176.54,176.55,176.5,176.41,176.35,176.27
2072,176.22,176.2,176.24,176.34,176.47,176.57,176.61,176.62,176.62,176.58,176.49,176.37
2073,176.28,176.25,176.24,176.3,176.42,176.48,176.48,176.45,176.41,176.36,176.29,176.2
2074,176.17,176.16,176.16,176.18,176.23,176.28,176.32,176.34,176.34,176.35,176.35,176.37
2075,176.36,176.32,176.3,176.35,176.44,176.51,176.57,176.59,176.56,176.56,176.55,176.47
2076,176.4,176.41,176.5,176.61,176.7,176.77,176.82,176.8,176.74,176.68,176.6,176.52
2077,176.44,176.35,176.33,176.34,176.4,176.47,176.51,176.54,176.55,176.52,176.46,176.42
2078,176.36,176.31,176.31,176.39,176.46,176.49,176.52,176.53,176.49,176.46,176.43,176.39
2079,176.36,176.31,176.31,176.38,176.49,176.56,176.54,176.48,176.41,176.35,176.29,176.3
2080,176.32,176.33,176.3,176.31,176.37,176.4,176.41,176.42,176.42,176.4,176.33,176.26
2081,176.18,176.11,176.08,176.11,176.22,176.32,176.36,176.34,176.29,176.25,176.21,176.16
2082,176.15,176.13,176.15,176.23,176.32,176.41,176.48,176.51,176.47,176.39,176.32,176.24
2083,176.15,176.13,176.11,176.14,176.26,176.36,176.4,176.41,176.39,176.34,176.28,176.21
2084,176.12,176.05,176.06,176.09,176.14,176.22,176.27,176.26,176.21,176.14,176.06,176
2085,175.94,175.94,175.98,176.07,176.18,176.27,176.32,176.34,176.3,176.21,176.12,176.02
2086,175.95,175.91,175.88,175.93,176.02,176.08,176.1,176.11,176.13,176.1,176.01,175.92
2087,175.84,175.81,175.83,175.95,176.1,176.17,176.2,176.23,176.26,176.26,176.2,176.1
2088,176.04,176.03,176.05,176.08,176.12,176.15,176.17,176.17,176.13,176.06,175.98,175.93
2089,175.84,175.78,175.81,175.86,175.94,176.02,176.07,176.09,176.04,175.94,175.83,175.72
2090,175.6,175.52,175.5,175.55,175.64,175.72,175.8,175.83,175.86,175.88,175.85,175.81
