"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.16,175.13,175.28,175.49,175.49,175.43,175.38,175.34,175.3,175.29,175.37,175.41
2069,175.38,175.31,175.36,175.39,175.39,175.35,175.29,175.24,175.19,175.11,175.04,175.07
2070,175.1,175.2,175.35,175.4,175.42,175.42,175.39,175.39,175.34,175.29,175.26,175.42
2071,175.39,175.39,175.37,175.41,175.52,175.56,175.55,175.53,175.48,175.37,175.28,175.21
2072,175.11,175.02,175.04,175.1,175.2,175.35,175.42,175.36,175.32,175.28,175.22,175.19
2073,175.13,175.08,175.13,175.16,175.22,175.28,175.3,175.27,175.24,175.16,175.08,175.05
2074,175.05,175.04,175.2,175.24,175.34,175.42,175.43,175.4,175.33,175.22,175.13,175.04
2075,174.94,174.88,175,175.15,175.19,175.2,175.19,175.13,175.09,175.07,175.02,175.04
2076,175.08,175.03,175.05,175.11,175.16,175.22,175.22,175.22,175.2,175.21,175.18,175.18
2077,175.16,175.19,175.27,175.39,175.48,175.55,175.59,175.58,175.53,175.5,175.53,175.49
2078,175.51,175.56,175.63,175.72,175.75,175.77,175.78,175.74,175.65,175.58,175.53,175.49
2079,175.53,175.57,175.72,175.82,175.96,176.04,176.06,176.03,175.98,175.91,175.82,175.78
2080,175.71,175.79,175.84,175.91,175.94,175.96,175.94,175.9,175.83,175.72,175.6,175.56
2081,175.61,175.62,175.74,175.83,175.88,175.84,175.85,175.84,175.8,175.71,175.61,175.57
2082,175.59,175.69,175.73,175.78,175.96,176.02,175.98,175.91,175.84,175.75,175.67,175.63
2083,175.6,175.71,175.77,175.81,175.87,175.87,175.81,175.78,175.74,175.65,175.58,175.55
2084,175.5,175.5,175.54,175.62,175.69,175.75,175.8,175.78,175.72,175.65,175.57,175.5
2085,175.48,175.57,175.72,175.78,175.8,175.81,175.77,175.72,175.64,175.64,175.65,175.63
2086,175.59,175.53,175.66,175.74,175.76,175.74,175.76,175.74,175.66,175.6,175.52,175.43
2087,175.35,175.39,175.49,175.61,175.67,175.74,175.8,175.79,175.77,175.7,175.63,175.58
2088,175.59,175.58,175.69,175.71,175.71,175.68,175.65,175.63,175.57,175.52,175.46,175.44
2089,175.37,175.49,175.54,175.57,175.67,175.69,175.65,175.62,175.61,175.69,175.72,175.7
2090,175.62,175.64,175.72,175.72,175.78,175.82,175.79,175.75,175.68,175.57,175.44,175.33
