"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.35,175.38,175.53,175.63,175.63,175.63,175.62,175.59,175.55,175.5,175.47,175.48
2058,175.42,175.41,175.49,175.57,175.59,175.58,175.56,175.53,175.47,175.4,175.34,175.37
2059,175.4,175.44,175.44,175.54,175.66,175.66,175.63,175.6,175.51,175.4,175.37,175.33
2060,175.31,175.31,175.39,175.49,175.55,175.57,175.61,175.6,175.51,175.43,175.35,175.31
2061,175.28,175.32,175.39,175.44,175.46,175.46,175.41,175.37,175.31,175.19,175.09,175.05
2062,175.03,175.14,175.17,175.21,175.23,175.22,175.21,175.21,175.16,175.1,175.03,175.02
2063,175.05,175.09,175.2,175.25,175.29,175.29,175.23,175.18,175.12,175.07,175.02,175.07
2064,175,174.96,175.07,175.17,175.25,175.24,175.24,175.21,175.15,175.15,175.4,175.47
2065,175.44,175.32,175.29,175.34,175.34,175.31,175.31,175.26,175.23,175.16,175.06,174.97
2066,174.9,174.9,175.11,175.28,175.36,175.42,175.45,175.44,175.41,175.36,175.3,175.24
2067,175.18,175.25,175.32,175.43,175.55,175.64,175.69,175.67,175.62,175.57,175.48,175.41
2068,175.38,175.37,175.54,175.66,175.71,175.68,175.63,175.61,175.58,175.48,175.38,175.36
2069,175.34,175.33,175.35,175.45,175.55,175.56,175.54,175.54,175.51,175.45,175.45,175.44
2070,175.4,175.37,175.49,175.65,175.68,175.67,175.66,175.64,175.6,175.58,175.55,175.55
2071,175.54,175.76,175.79,175.8,175.79,175.77,175.78,175.74,175.71,175.65,175.6,175.56
2072,175.51,175.49,175.65,175.78,175.81,175.8,175.77,175.75,175.68,175.59,175.52,175.53
2073,175.62,175.62,175.64,175.71,175.73,175.72,175.67,175.65,175.61,175.53,175.51,175.53
2074,175.46,175.44,175.53,175.59,175.63,175.64,175.62,175.57,175.52,175.49,175.44,175.74
2075,175.84,175.77,175.8,175.91,176.01,176.11,176.13,176.08,175.97,175.91,175.89,176.03
2076,175.93,175.93,175.97,176.04,176.06,176.07,176.04,175.99,175.96,175.89,175.79,175.77
2077,175.72,175.71,175.76,175.88,175.93,175.92,175.94,175.89,175.83,175.83,175.78,175.73
2078,175.75,175.91,176.04,176.2,176.17,176.15,176.11,176.06,175.99,175.93,175.89,175.87
2079,175.84,175.82,175.88,176,176.05,176.07,176.07,176.09,176.08,176.01,175.95,175.97
2080,175.99,175.98,176.1,176.21,176.27,176.3,176.32,176.26,176.23,176.2,176.12,176.1
2081,176.16,176.16,176.37,176.44,176.48,176.5,176.51,176.48,176.41,176.33,176.29,176.34
2082,176.37,176.39,176.45,176.52,176.47,176.38,176.29,176.19,176.07,175.98,176.02,176.02
2083,175.97,176.03,176.13,176.22,176.2,176.17,176.14,176.14,176.11,176.02,175.91,175.87
2084,175.89,175.95,176.01,176.03,176.09,176.22,176.29,176.26,176.19,176.12,176.08,176.15
2085,176.06,176.09,176.15,176.2,176.24,176.21,176.19,176.14,176.07,176.01,175.93,175.87
2086,175.87,175.91,175.95,176.03,176.09,176.16,176.17,176.12,176.06,175.97,175.87,175.86
2087,175.86,175.83,175.92,176.02,176.12,176.1,176.04,175.97,175.89,175.84,175.75,175.79
2088,175.71,175.66,175.79,176.01,176.05,176.04,176.05,176.05,176.04,176.03,176.01,175.98
2089,175.9,175.85,175.94,176.01,176,175.95,175.91,175.84,175.74,175.65,175.57,175.52
2090,175.43,175.44,175.56,175.6,175.63,175.61,175.56,175.54,175.48,175.36,175.26,175.21
