"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.8,174.82,174.89,174.98,175.08,175.11,175.07,175.01,174.95,174.87,174.81,174.77
2050,174.75,174.79,174.95,175.13,175.18,175.23,175.27,175.25,175.21,175.1,175.03,175.03
2051,175.01,175,175.03,175.11,175.16,175.19,175.23,175.2,175.09,174.92,174.76,174.69
2052,174.66,174.65,174.74,174.87,174.86,174.82,174.78,174.71,174.61,174.48,174.38,174.34
2053,174.31,174.3,174.36,174.49,174.59,174.61,174.61,174.59,174.52,174.4,174.28,174.33
2054,174.41,174.41,174.46,174.55,174.62,174.62,174.63,174.59,174.47,174.31,174.21,174.19
2055,174.33,174.65,174.8,174.81,174.82,174.82,174.82,174.76,174.7,174.63,174.58,174.55
2056,174.63,174.76,174.83,174.9,174.89,174.81,174.71,174.61,174.49,174.38,174.32,174.34
2057,174.4,174.46,174.6,174.72,174.75,174.73,174.7,174.64,174.55,174.46,174.44,174.49
2058,174.48,174.49,174.55,174.66,174.7,174.68,174.66,174.6,174.51,174.4,174.31,174.34
2059,174.5,174.59,174.57,174.71,174.84,174.81,174.76,174.69,174.57,174.42,174.33,174.29
2060,174.3,174.35,174.43,174.58,174.69,174.7,174.73,174.67,174.54,174.41,174.31,174.3
2061,174.36,174.45,174.53,174.59,174.65,174.65,174.58,174.53,174.46,174.31,174.21,174.18
2062,174.2,174.25,174.32,174.38,174.4,174.36,174.35,174.32,174.23,174.11,174.02,174.03
2063,174.16,174.29,174.4,174.47,174.49,174.46,174.36,174.29,174.21,174.12,174.08,174.11
2064,174.15,174.16,174.23,174.37,174.46,174.44,174.41,174.34,174.22,174.16,174.37,174.72
2065,174.76,174.61,174.55,174.58,174.57,174.52,174.5,174.42,174.33,174.23,174.12,174.06
2066,174.05,174.1,174.31,174.59,174.68,174.73,174.75,174.67,174.55,174.43,174.37,174.33
2067,174.31,174.35,174.46,174.6,174.75,174.87,174.9,174.83,174.74,174.65,174.55,174.51
2068,174.5,174.52,174.68,174.87,174.92,174.87,174.78,174.71,174.65,174.5,174.36,174.37
2069,174.43,174.45,174.47,174.52,174.65,174.69,174.63,174.6,174.55,174.47,174.42,174.47
2070,174.5,174.49,174.58,174.74,174.81,174.78,174.74,174.67,174.59,174.52,174.48,174.51
2071,174.57,174.75,174.9,174.91,174.9,174.88,174.86,174.79,174.71,174.62,174.56,174.56
2072,174.55,174.55,174.67,174.85,174.91,174.88,174.84,174.78,174.69,174.56,174.47,174.51
2073,174.68,174.78,174.77,174.83,174.89,174.87,174.8,174.75,174.68,174.56,174.53,174.6
2074,174.58,174.61,174.71,174.76,174.82,174.82,174.8,174.71,174.61,174.52,174.46,174.85
2075,175.17,175.11,175.08,175.14,175.2,175.24,175.26,175.16,175.02,174.92,174.89,175.02
2076,175.1,175.1,175.12,175.11,175.13,175.15,175.1,175.01,174.93,174.82,174.71,174.72
2077,174.75,174.74,174.81,175,175.07,175.05,175.08,175,174.86,174.79,174.72,174.67
2078,174.8,175,175.17,175.29,175.3,175.23,175.15,175.04,174.92,174.81,174.75,174.74
2079,174.77,174.8,174.86,174.99,175.08,175.08,175.05,175.04,175.01,174.9,174.81,174.82
2080,174.92,174.97,175.1,175.33,175.39,175.43,175.44,175.33,175.22,175.12,175.04,175.06
2081,175.12,175.15,175.29,175.45,175.5,175.5,175.47,175.4,175.3,175.17,175.12,175.24
2082,175.39,175.47,175.55,175.65,175.6,175.46,175.33,175.18,175.03,174.9,174.9,174.99
2083,175.04,175.11,175.24,175.32,175.29,175.24,175.19,175.17,175.11,174.98,174.85,174.84
2084,174.93,175.06,175.12,175.12,175.2,175.32,175.4,175.33,175.23,175.13,175.05,175.09
2085,175.12,175.14,175.21,175.27,175.3,175.25,175.19,175.1,174.99,174.88,174.79,174.77
2086,174.85,174.92,175.01,175.1,175.21,175.3,175.28,175.19,175.08,174.96,174.84,174.84
2087,174.91,174.92,174.97,175.19,175.33,175.29,175.19,175.07,174.95,174.85,174.75,174.77
2088,174.8,174.76,174.86,175.13,175.24,175.19,175.17,175.11,175.05,174.99,174.94,174.93
2089,174.9,174.88,175,175.15,175.16,175.08,175.01,174.91,174.79,174.66,174.58,174.56
2090,174.51,174.54,174.68,174.77,174.78,174.75,174.68,174.63,174.53,174.38,174.27,174.25
