"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.32,174.28,174.29,174.39,174.45,174.43,174.36,174.28,174.22,174.2,174.39,174.57
2049,174.5,174.44,174.45,174.52,174.58,174.6,174.61,174.56,174.46,174.37,174.32,174.46
2050,174.64,174.73,174.8,174.85,174.86,174.8,174.74,174.68,174.57,174.42,174.32,174.36
2051,174.41,174.4,174.38,174.41,174.47,174.47,174.42,174.36,174.27,174.17,174.09,174.1
2052,174.24,174.36,174.54,174.69,174.69,174.7,174.68,174.54,174.39,174.28,174.16,174.07
2053,174.14,174.2,174.23,174.31,174.44,174.56,174.53,174.43,174.32,174.16,174.04,174.02
2054,174.03,173.99,174.07,174.26,174.32,174.25,174.15,174.05,173.95,173.9,173.89,173.91
2055,174,174.05,174.09,174.14,174.13,174.11,174.11,174.11,174.06,173.99,174.02,174.15
2056,174.24,174.25,174.25,174.28,174.33,174.38,174.39,174.29,174.17,174.09,174.01,174.03
2057,174.09,174.09,174.16,174.22,174.31,174.44,174.44,174.34,174.24,174.14,174.06,174.08
2058,174.11,174.1,174.12,174.17,174.21,174.19,174.13,174.05,173.97,173.9,173.85,173.83
2059,173.88,173.95,174.19,174.43,174.54,174.63,174.63,174.56,174.48,174.38,174.31,174.27
2060,174.23,174.4,174.54,174.62,174.67,174.61,174.55,174.45,174.34,174.27,174.24,174.27
2061,174.31,174.32,174.36,174.48,174.59,174.6,174.56,174.46,174.34,174.29,174.31,174.4
2062,174.51,174.53,174.58,174.67,174.68,174.68,174.63,174.6,174.51,174.36,174.24,174.21
2063,174.3,174.42,174.62,174.82,174.87,174.81,174.74,174.65,174.53,174.42,174.33,174.31
2064,174.34,174.42,174.58,174.73,174.77,174.71,174.63,174.54,174.41,174.29,174.24,174.25
2065,174.28,174.37,174.5,174.61,174.63,174.56,174.49,174.41,174.33,174.22,174.17,174.21
2066,174.25,174.27,174.34,174.45,174.58,174.63,174.59,174.52,174.41,174.33,174.28,174.26
2067,174.28,174.46,174.68,174.75,174.79,174.82,174.8,174.77,174.75,174.66,174.52,174.56
2068,174.6,174.59,174.69,174.77,174.73,174.7,174.68,174.59,174.45,174.33,174.22,174.16
2069,174.13,174.12,174.17,174.23,174.31,174.32,174.28,174.21,174.14,174.1,174.1,174.11
2070,174.11,174.16,174.29,174.44,174.49,174.42,174.35,174.28,174.19,174.25,174.3,174.26
2071,174.29,174.33,174.4,174.48,174.62,174.72,174.7,174.64,174.56,174.44,174.34,174.32
2072,174.31,174.42,174.62,174.73,174.81,174.87,174.88,174.86,174.79,174.71,174.65,174.62
2073,174.62,174.63,174.69,174.78,174.82,174.87,174.93,174.9,174.8,174.68,174.54,174.44
2074,174.39,174.39,174.43,174.49,174.56,174.68,174.71,174.62,174.57,174.53,174.49,174.55
2075,174.63,174.63,174.67,174.78,174.82,174.78,174.76,174.69,174.58,174.46,174.37,174.34
2076,174.33,174.34,174.41,174.5,174.56,174.61,174.6,174.57,174.5,174.36,174.24,174.23
2077,174.3,174.37,174.49,174.68,174.79,174.74,174.68,174.6,174.49,174.39,174.33,174.35
2078,174.35,174.35,174.4,174.48,174.5,174.43,174.34,174.25,174.17,174.13,174.11,174.16
2079,174.21,174.25,174.35,174.44,174.49,174.48,174.44,174.39,174.32,174.27,174.23,174.22
2080,174.27,174.33,174.4,174.49,174.61,174.75,174.82,174.75,174.68,174.6,174.47,174.39
2081,174.39,174.4,174.43,174.52,174.61,174.7,174.7,174.63,174.52,174.42,174.4,174.42
2082,174.45,174.56,174.75,174.82,174.78,174.7,174.61,174.53,174.42,174.34,174.36,174.37
2083,174.37,174.4,174.43,174.47,174.47,174.39,174.33,174.25,174.15,174.04,173.94,173.88
2084,173.87,173.88,173.96,174.11,174.25,174.36,174.39,174.35,174.26,174.15,174.09,174.13
2085,174.22,174.27,174.3,174.4,174.42,174.41,174.38,174.31,174.22,174.1,174,174.2
2086,174.46,174.6,174.73,174.79,174.77,174.68,174.6,174.47,174.34,174.26,174.2,174.16
2087,174.15,174.29,174.45,174.53,174.6,174.6,174.53,174.48,174.41,174.29,174.21,174.27
2088,174.31,174.37,174.54,174.77,174.9,174.9,174.93,174.84,174.74,174.64,174.48,174.41
2089,174.39,174.44,174.59,174.69,174.68,174.65,174.61,174.58,174.51,174.36,174.25,174.19
2090,174.21,174.34,174.43,174.48,174.52,174.51,174.43,174.34,174.24,174.19,174.18,174.17
