"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.27,176.23,176.25,176.29,176.33,176.35,176.37,176.37,176.38,176.38,176.38,176.38
2044,176.34,176.3,176.3,176.38,176.52,176.63,176.68,176.67,176.66,176.61,176.55,176.5
2045,176.46,176.43,176.44,176.5,176.57,176.62,176.63,176.63,176.61,176.55,176.46,176.35
2046,176.28,176.26,176.24,176.27,176.35,176.43,176.46,176.45,176.4,176.32,176.24,176.17
2047,176.13,176.11,176.13,176.18,176.25,176.31,176.31,176.29,176.24,176.15,176.06,175.97
2048,175.93,175.95,175.97,176.02,176.11,176.17,176.16,176.13,176.09,176.02,175.96,175.88
2049,175.8,175.77,175.79,175.84,175.89,175.91,175.92,175.94,175.94,175.9,175.84,175.75
2050,175.65,175.6,175.62,175.72,175.88,176.04,176.13,176.14,176.12,176.1,176.06,176.02
2051,175.99,175.96,175.97,176.03,176.1,176.11,176.1,176.08,176.05,176.03,176.02,175.96
2052,175.9,175.9,175.92,176,176.17,176.3,176.34,176.33,176.33,176.39,176.45,176.45
2053,176.41,176.38,176.38,176.47,176.61,176.68,176.71,176.73,176.72,176.63,176.49,176.38
2054,176.34,176.33,176.32,176.36,176.47,176.55,176.57,176.58,176.61,176.64,176.61,176.53
2055,176.45,176.42,176.47,176.59,176.7,176.77,176.86,176.91,176.9,176.9,176.85,176.77
2056,176.72,176.71,176.72,176.84,177.04,177.16,177.2,177.2,177.14,177.1,177.08,177.02
2057,176.95,176.91,176.9,176.93,177,177.04,177.06,177.06,177.07,177.07,177.04,176.95
2058,176.88,176.82,176.77,176.79,176.88,177,177.1,177.1,177.04,177.01,176.98,176.9
2059,176.86,176.84,176.85,176.91,176.98,177.07,177.13,177.16,177.14,177.11,177.07,176.98
2060,176.93,176.89,176.87,176.94,177.03,177.08,177.12,177.11,177.07,176.99,176.9,176.83
2061,176.79,176.77,176.75,176.77,176.9,177.03,177.09,177.07,177.05,177.02,176.93,176.85
2062,176.76,176.7,176.68,176.71,176.75,176.76,176.75,176.74,176.71,176.71,176.67,176.57
2063,176.45,176.36,176.34,176.38,176.44,176.47,176.46,176.42,176.35,176.28,176.22,176.12
2064,176.06,176.03,176.04,176.11,176.23,176.31,176.32,176.33,176.34,176.3,176.24,176.19
2065,176.11,176.04,175.99,176.04,176.14,176.19,176.21,176.24,176.29,176.25,176.17,176.1
2066,176.04,176.02,176.01,176.05,176.1,176.12,176.11,176.11,176.1,176.08,176.04,175.97
2067,175.9,175.87,175.87,175.95,176.08,176.18,176.22,176.21,176.15,176.09,176.07,176.03
2068,176.01,176,176.03,176.12,176.2,176.25,176.27,176.27,176.25,176.17,176.1,176.05
2069,175.98,175.94,175.93,175.99,176.04,176.05,176.03,175.96,175.87,175.84,175.81,175.72
2070,175.67,175.66,175.67,175.71,175.77,175.8,175.8,175.78,175.74,175.68,175.58,175.48
2071,175.42,175.39,175.34,175.4,175.54,175.61,175.65,175.66,175.62,175.58,175.55,175.46
2072,175.42,175.45,175.5,175.53,175.58,175.6,175.62,175.62,175.61,175.59,175.6,175.6
2073,175.59,175.6,175.6,175.65,175.73,175.86,175.98,176,175.98,175.91,175.81,175.74
2074,175.7,175.69,175.71,175.75,175.82,175.88,175.91,175.9,175.87,175.84,175.8,175.72
2075,175.67,175.69,175.72,175.76,175.83,175.86,175.88,175.88,175.83,175.78,175.73,175.68
2076,175.64,175.59,175.56,175.61,175.72,175.78,175.81,175.8,175.82,175.85,175.79,175.7
2077,175.64,175.62,175.64,175.72,175.82,175.94,176,176,176,176.01,176.02,176.02
2078,176,175.98,175.97,176.03,176.14,176.25,176.32,176.31,176.26,176.18,176.16,176.17
2079,176.12,176.07,176.05,176.08,176.15,176.25,176.32,176.32,176.32,176.28,176.24,176.23
2080,176.22,176.2,176.19,176.24,176.32,176.37,176.38,176.33,176.22,176.12,176.01,175.88
2081,175.84,175.85,175.93,176.04,176.1,176.12,176.12,176.1,176.07,176,175.93,175.87
2082,175.83,175.82,175.86,176,176.14,176.21,176.24,176.26,176.24,176.28,176.34,176.27
2083,176.17,176.12,176.1,176.17,176.28,176.35,176.41,176.42,176.46,176.49,176.49,176.48
2084,176.43,176.38,176.35,176.39,176.5,176.59,176.65,176.7,176.7,176.69,176.65,176.6
2085,176.56,176.54,176.56,176.62,176.71,176.78,176.83,176.82,176.78,176.72,176.64,176.57
2086,176.52,176.47,176.43,176.44,176.49,176.56,176.62,176.65,176.69,176.68,176.62,176.57
2087,176.5,176.46,176.49,176.56,176.64,176.69,176.71,176.71,176.72,176.78,176.82,176.8
2088,176.77,176.77,176.77,176.84,176.97,177.04,177.05,177.07,177.09,177.09,177.1,177.09
2089,177.04,177.04,177.05,177.07,177.14,177.22,177.27,177.27,177.24,177.17,177.08,177.01
2090,176.92,176.86,176.86,176.9,176.92,176.9,176.86,176.84,176.82,176.79,176.73,176.66
