"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.29,183.17,183.09,183.13,183.27,183.41,183.48,183.51,183.52,183.45,183.36,183.28
2054,183.19,183.12,183.1,183.14,183.24,183.33,183.38,183.48,183.53,183.53,183.5,183.41
2055,183.3,183.23,183.22,183.29,183.4,183.5,183.6,183.64,183.65,183.61,183.55,183.48
2056,183.41,183.35,183.3,183.34,183.45,183.56,183.63,183.69,183.7,183.67,183.63,183.54
2057,183.45,183.4,183.38,183.39,183.42,183.52,183.6,183.64,183.69,183.71,183.67,183.57
2058,183.47,183.39,183.3,183.31,183.42,183.55,183.64,183.66,183.65,183.63,183.59,183.52
2059,183.43,183.38,183.37,183.42,183.5,183.58,183.67,183.72,183.69,183.64,183.6,183.51
2060,183.38,183.3,183.26,183.29,183.44,183.58,183.65,183.69,183.7,183.72,183.66,183.56
2061,183.48,183.4,183.33,183.37,183.51,183.6,183.64,183.66,183.66,183.63,183.56,183.48
2062,183.37,183.3,183.26,183.25,183.29,183.34,183.38,183.42,183.44,183.43,183.36,183.27
2063,183.16,183.07,183.03,183.03,183.08,183.16,183.22,183.24,183.23,183.21,183.17,183.08
2064,183,182.97,182.96,183,183.11,183.26,183.36,183.41,183.43,183.41,183.37,183.3
2065,183.2,183.1,183.02,183.01,183.08,183.2,183.32,183.42,183.47,183.44,183.35,183.26
2066,183.17,183.11,183.07,183.06,183.09,183.14,183.19,183.21,183.24,183.23,183.2,183.14
2067,183.06,183,182.95,182.98,183.04,183.11,183.17,183.23,183.26,183.28,183.24,183.16
2068,183.1,183.02,182.99,183.04,183.11,183.19,183.26,183.35,183.37,183.3,183.22,183.14
2069,183.06,182.99,182.96,182.98,183.08,183.16,183.18,183.19,183.18,183.16,183.13,183.06
2070,182.97,182.9,182.86,182.86,182.92,183.02,183.1,183.13,183.13,183.09,183.02,182.93
2071,182.87,182.84,182.79,182.83,182.93,182.98,183.03,183.05,183.08,183.11,183.1,183.06
2072,182.97,182.91,182.9,182.9,182.97,183.09,183.22,183.3,183.36,183.38,183.34,183.27
2073,183.18,183.11,183.05,183.07,183.11,183.15,183.21,183.24,183.22,183.18,183.1,183.02
2074,182.95,182.89,182.85,182.87,182.97,183.09,183.15,183.17,183.18,183.19,183.15,183.08
2075,182.99,182.92,182.87,182.91,183.04,183.16,183.26,183.29,183.27,183.27,183.24,183.18
2076,183.1,183.04,182.97,182.99,183.07,183.15,183.22,183.23,183.24,183.21,183.15,183.07
2077,182.99,182.95,182.94,182.96,183.04,183.15,183.22,183.27,183.32,183.31,183.29,183.24
2078,183.16,183.1,183.05,183.08,183.2,183.31,183.36,183.37,183.34,183.28,183.21,183.15
2079,183.1,183.05,183.03,183.08,183.17,183.26,183.35,183.39,183.4,183.37,183.32,183.27
2080,183.21,183.15,183.09,183.12,183.2,183.27,183.33,183.32,183.26,183.21,183.19,183.12
2081,183.02,182.96,182.96,183.01,183.08,183.17,183.22,183.26,183.25,183.18,183.11,183.03
2082,182.95,182.91,182.9,182.94,183,183.06,183.13,183.21,183.3,183.37,183.39,183.35
2083,183.24,183.16,183.12,183.16,183.3,183.41,183.46,183.48,183.54,183.56,183.51,183.46
2084,183.37,183.27,183.21,183.22,183.32,183.47,183.63,183.72,183.74,183.75,183.71,183.61
2085,183.52,183.46,183.42,183.42,183.47,183.58,183.66,183.68,183.65,183.6,183.52,183.43
2086,183.36,183.29,183.2,183.21,183.29,183.36,183.41,183.45,183.5,183.49,183.41,183.31
2087,183.22,183.19,183.18,183.23,183.32,183.42,183.5,183.55,183.62,183.71,183.75,183.72
2088,183.63,183.56,183.51,183.5,183.54,183.61,183.65,183.69,183.74,183.74,183.73,183.68
2089,183.6,183.54,183.5,183.5,183.58,183.68,183.74,183.77,183.76,183.69,183.59,183.52
2090,183.43,183.37,183.35,183.34,183.35,183.39,183.45,183.48,183.51,183.51,183.46,183.38
