"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.87,174.91,174.95,175,175.01,174.97,174.96,174.96,174.91,174.81,174.75,174.78
2070,174.73,174.76,174.81,174.85,174.89,174.91,174.91,174.9,174.85,174.84,174.78,174.72
2071,174.7,174.75,174.89,175.02,175.09,175.12,175.16,175.16,175.08,174.98,174.91,174.86
2072,174.79,174.88,175,175.09,175.2,175.28,175.29,175.29,175.27,175.23,175.24,175.28
2073,175.25,175.26,175.4,175.52,175.56,175.56,175.54,175.54,175.5,175.44,175.39,175.33
2074,175.32,175.32,175.43,175.55,175.58,175.58,175.55,175.51,175.43,175.4,175.4,175.33
2075,175.34,175.34,175.43,175.54,175.57,175.53,175.49,175.44,175.4,175.35,175.29,175.24
2076,175.22,175.2,175.34,175.5,175.51,175.48,175.47,175.45,175.37,175.27,175.25,175.35
2077,175.39,175.42,175.54,175.66,175.72,175.7,175.64,175.58,175.51,175.41,175.32,175.25
2078,175.25,175.3,175.39,175.51,175.64,175.68,175.64,175.56,175.46,175.4,175.42,175.39
2079,175.4,175.49,175.53,175.56,175.53,175.49,175.47,175.43,175.41,175.36,175.3,175.3
2080,175.31,175.38,175.44,175.54,175.7,175.76,175.74,175.69,175.62,175.56,175.51,175.52
2081,175.49,175.49,175.58,175.62,175.65,175.64,175.62,175.57,175.48,175.37,175.3,175.2
2082,175.15,175.17,175.24,175.32,175.47,175.58,175.62,175.62,175.61,175.58,175.53,175.48
2083,175.4,175.54,175.55,175.56,175.66,175.7,175.72,175.69,175.63,175.57,175.5,175.49
2084,175.5,175.53,175.58,175.69,175.79,175.8,175.81,175.77,175.7,175.69,175.66,175.59
2085,175.61,175.71,175.74,175.8,175.84,175.88,175.86,175.79,175.74,175.7,175.64,175.66
2086,175.6,175.59,175.78,175.91,175.91,175.9,175.9,175.89,175.83,175.79,175.73,175.64
2087,175.63,175.58,175.65,175.7,175.68,175.63,175.58,175.55,175.52,175.43,175.38,175.34
2088,175.29,175.31,175.43,175.48,175.5,175.54,175.57,175.56,175.52,175.53,175.67,175.69
2089,175.67,175.6,175.59,175.64,175.77,175.81,175.79,175.73,175.64,175.53,175.48,175.44
2090,175.42,175.43,175.5,175.6,175.73,175.78,175.76,175.71,175.65,175.6,175.57,175.57
