"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.66,174.72,174.82,174.9,174.95,174.92,174.87,174.79,174.69,174.58,174.5,174.48
2082,174.53,174.65,174.77,174.86,174.91,174.88,174.85,174.78,174.64,174.54,174.48,174.44
2083,174.52,174.66,174.86,175.08,175.17,175.14,175.07,174.98,174.91,174.8,174.74,174.73
2084,174.7,174.66,174.68,174.76,174.87,174.93,174.89,174.82,174.71,174.62,174.62,174.65
2085,174.66,174.62,174.64,174.69,174.69,174.64,174.59,174.51,174.4,174.33,174.31,174.36
2086,174.39,174.4,174.51,174.62,174.68,174.71,174.67,174.58,174.48,174.37,174.26,174.2
2087,174.21,174.22,174.27,174.4,174.53,174.59,174.58,174.53,174.5,174.45,174.39,174.42
2088,174.62,174.76,174.81,174.89,174.89,174.85,174.77,174.7,174.6,174.49,174.45,174.51
2089,174.82,175.04,175.03,175.02,175.07,175.08,175.01,174.92,174.82,174.72,174.61,174.6
2090,174.66,174.75,175.05,175.3,175.33,175.31,175.24,175.15,175.13,175.06,174.96,174.96
