"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.8,174.84,174.97,175.08,175.13,175.17,175.18,175.17,175.12,175.03,174.96,174.93
2053,175.08,175.12,175.14,175.26,175.37,175.36,175.34,175.26,175.21,175.15,175.05,174.97
2054,174.94,174.92,175.03,175.17,175.18,175.17,175.13,175.07,175.04,175.06,175.06,175.24
2055,175.16,175.11,175.18,175.23,175.19,175.15,175.11,175.06,174.98,174.95,174.89,174.85
2056,174.85,174.85,174.92,175,175.1,175.23,175.3,175.27,175.23,175.19,175.11,175.09
2057,175.1,175.05,175.16,175.21,175.24,175.23,175.22,175.2,175.15,175.06,174.98,174.92
2058,174.85,174.79,174.83,174.9,174.92,174.97,174.94,174.9,174.83,174.78,174.71,175.09
2059,175.01,174.93,175,175.15,175.13,175.18,175.23,175.21,175.14,175.08,175.1,175.11
2060,175.04,175.07,175.1,175.15,175.16,175.12,175.1,175.06,175,174.93,174.9,174.88
2061,174.79,174.92,175.05,175.12,175.09,175.1,175.07,175.02,174.94,174.88,174.84,174.8
2062,174.8,174.77,174.88,175.01,175.03,175.04,175.05,175.04,174.99,174.91,174.84,174.81
2063,174.77,174.77,174.9,175.04,175.1,175.1,175.08,175.03,174.99,174.96,174.93,174.95
2064,174.9,174.86,174.96,175.08,175.14,175.14,175.11,175.06,175.01,174.93,174.86,174.84
2065,174.85,174.85,174.93,175,175.06,175.04,175.02,174.98,174.92,174.94,174.97,174.9
2066,174.81,174.81,174.96,175.14,175.23,175.18,175.11,175.03,174.99,174.95,174.87,174.87
2067,174.84,174.84,174.89,174.97,175.02,175.03,175.05,175.05,174.97,174.91,174.88,174.82
2068,174.76,174.79,174.93,175.01,175.14,175.19,175.21,175.19,175.15,175.14,175.14,175.2
2069,175.33,175.26,175.31,175.41,175.44,175.43,175.39,175.32,175.23,175.14,175.05,175
2070,174.99,175.02,175.12,175.24,175.34,175.39,175.4,175.38,175.34,175.28,175.24,175.24
2071,175.21,175.31,175.37,175.51,175.55,175.6,175.64,175.62,175.52,175.45,175.46,175.38
2072,175.3,175.32,175.42,175.46,175.44,175.42,175.41,175.39,175.36,175.35,175.29,175.4
2073,175.38,175.36,175.52,175.53,175.51,175.45,175.39,175.34,175.27,175.21,175.17,175.08
2074,175.07,175.05,175.23,175.31,175.39,175.4,175.36,175.32,175.24,175.15,175.11,175.14
2075,175.06,175.02,175.08,175.25,175.28,175.27,175.26,175.22,175.17,175.19,175.24,175.21
2076,175.14,175.09,175.09,175.12,175.19,175.29,175.34,175.32,175.36,175.4,175.38,175.4
2077,175.43,175.51,175.59,175.66,175.7,175.71,175.71,175.64,175.54,175.51,175.48,175.47
2078,175.57,175.65,175.73,175.8,175.77,175.75,175.72,175.68,175.66,175.63,175.62,175.66
2079,175.61,175.55,175.62,175.71,175.8,175.84,175.83,175.79,175.77,175.75,175.72,175.69
2080,175.67,175.74,175.82,175.85,175.86,175.83,175.81,175.76,175.68,175.6,175.54,175.49
2081,175.42,175.42,175.52,175.59,175.63,175.62,175.57,175.54,175.47,175.37,175.33,175.35
2082,175.39,175.42,175.45,175.51,175.56,175.53,175.49,175.43,175.37,175.29,175.18,175.1
2083,175.02,174.99,175.11,175.18,175.18,175.16,175.15,175.11,175.06,175,174.92,174.89
2084,174.83,174.81,174.86,174.9,175.16,175.2,175.22,175.22,175.13,175.03,175,175.12
2085,175.23,175.27,175.37,175.49,175.5,175.46,175.43,175.4,175.36,175.31,175.38,175.4
2086,175.38,175.43,175.54,175.59,175.63,175.63,175.66,175.65,175.59,175.53,175.49,175.46
2087,175.4,175.33,175.51,175.63,175.67,175.68,175.7,175.68,175.65,175.55,175.44,175.36
2088,175.26,175.26,175.36,175.44,175.47,175.48,175.46,175.44,175.36,175.31,175.36,175.4
2089,175.35,175.25,175.27,175.27,175.24,175.2,175.19,175.16,175.14,175.06,175.02,175.03
2090,174.96,174.98,175.12,175.23,175.26,175.24,175.23,175.23,175.28,175.3,175.27,175.33
