"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.72,174.68,174.72,174.82,174.93,174.98,174.93,174.85,174.77,174.7,174.63,174.63
2080,174.66,174.79,174.93,175,175.01,174.93,174.88,174.81,174.7,174.59,174.58,174.58
2081,174.54,174.55,174.63,174.72,174.75,174.72,174.65,174.58,174.48,174.35,174.27,174.32
2082,174.46,174.57,174.62,174.7,174.75,174.72,174.66,174.56,174.46,174.35,174.23,174.17
2083,174.15,174.16,174.28,174.44,174.47,174.43,174.4,174.32,174.23,174.1,174,174
2084,174,174.03,174.09,174.12,174.3,174.48,174.5,174.47,174.32,174.15,174.06,174.15
2085,174.41,174.56,174.61,174.74,174.78,174.71,174.63,174.55,174.46,174.36,174.4,174.51
2086,174.55,174.59,174.67,174.77,174.81,174.79,174.78,174.75,174.65,174.55,174.49,174.49
2087,174.48,174.44,174.58,174.79,174.83,174.85,174.85,174.79,174.7,174.55,174.43,174.38
2088,174.35,174.4,174.5,174.59,174.65,174.64,174.62,174.57,174.46,174.38,174.38,174.54
2089,174.6,174.49,174.46,174.49,174.47,174.42,174.4,174.35,174.28,174.16,174.1,174.14
2090,174.14,174.17,174.31,174.48,174.54,174.54,174.52,174.48,174.48,174.46,174.43,174.5
