"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.31,183.22,183.15,183.16,183.24,183.33,183.4,183.44,183.48,183.48,183.45,183.38
2054,183.3,183.25,183.23,183.23,183.29,183.41,183.48,183.46,183.41,183.34,183.26,183.14
2055,183.02,182.97,183,183.05,183.11,183.19,183.25,183.25,183.28,183.33,183.33,183.29
2056,183.21,183.14,183.1,183.17,183.36,183.52,183.59,183.6,183.61,183.57,183.46,183.37
2057,183.29,183.21,183.15,183.15,183.21,183.27,183.31,183.34,183.33,183.29,183.25,183.18
2058,183.11,183.08,183.06,183.09,183.17,183.24,183.31,183.35,183.39,183.44,183.43,183.39
2059,183.33,183.23,183.17,183.2,183.31,183.43,183.53,183.6,183.6,183.55,183.49,183.41
2060,183.32,183.31,183.33,183.36,183.42,183.48,183.53,183.54,183.51,183.47,183.41,183.31
2061,183.21,183.13,183.09,183.12,183.17,183.18,183.2,183.22,183.2,183.13,183.04,182.94
2062,182.84,182.77,182.75,182.8,182.88,182.97,183.07,183.15,183.21,183.27,183.27,183.21
2063,183.16,183.11,183.07,183.1,183.21,183.33,183.45,183.53,183.57,183.57,183.54,183.48
2064,183.4,183.32,183.25,183.24,183.28,183.34,183.38,183.4,183.41,183.41,183.39,183.32
2065,183.24,183.18,183.14,183.18,183.31,183.43,183.51,183.6,183.63,183.59,183.52,183.42
2066,183.3,183.2,183.16,183.18,183.23,183.26,183.3,183.42,183.53,183.54,183.47,183.37
2067,183.27,183.18,183.14,183.19,183.27,183.33,183.38,183.44,183.52,183.55,183.54,183.45
2068,183.37,183.31,183.27,183.26,183.33,183.42,183.46,183.49,183.49,183.48,183.43,183.34
2069,183.24,183.15,183.1,183.14,183.26,183.39,183.53,183.64,183.71,183.76,183.73,183.62
2070,183.5,183.38,183.33,183.33,183.33,183.38,183.43,183.41,183.41,183.42,183.37,183.27
2071,183.17,183.09,183.03,183.01,183.06,183.14,183.23,183.26,183.23,183.18,183.13,183.03
2072,182.93,182.87,182.82,182.84,183.01,183.17,183.24,183.27,183.28,183.27,183.23,183.15
2073,183.06,183.01,182.98,182.99,183.04,183.12,183.19,183.25,183.28,183.26,183.22,183.16
2074,183.1,183.05,183.01,183.03,183.09,183.19,183.31,183.38,183.4,183.34,183.27,183.19
2075,183.08,183.03,183.02,183.04,183.1,183.18,183.23,183.27,183.27,183.21,183.15,183.08
2076,183.01,182.97,182.95,183.02,183.13,183.21,183.26,183.28,183.29,183.3,183.27,183.18
2077,183.11,183.08,183.05,183.08,183.25,183.44,183.59,183.7,183.74,183.76,183.72,183.61
2078,183.49,183.37,183.28,183.26,183.34,183.4,183.45,183.52,183.6,183.6,183.57,183.51
2079,183.41,183.32,183.25,183.25,183.33,183.44,183.5,183.55,183.59,183.63,183.64,183.57
2080,183.47,183.42,183.4,183.43,183.52,183.61,183.64,183.62,183.61,183.57,183.48,183.4
2081,183.3,183.22,183.18,183.2,183.29,183.39,183.45,183.5,183.55,183.59,183.57,183.5
2082,183.4,183.33,183.27,183.27,183.34,183.42,183.47,183.48,183.49,183.47,183.43,183.35
2083,183.25,183.14,183.06,183.07,183.16,183.25,183.35,183.44,183.48,183.52,183.47,183.36
2084,183.27,183.19,183.16,183.21,183.35,183.51,183.63,183.72,183.76,183.74,183.69,183.61
2085,183.53,183.47,183.41,183.42,183.51,183.6,183.63,183.63,183.66,183.69,183.66,183.56
2086,183.45,183.35,183.28,183.29,183.42,183.52,183.56,183.65,183.76,183.81,183.77,183.67
2087,183.58,183.46,183.35,183.39,183.58,183.74,183.85,183.89,183.9,183.92,183.88,183.81
2088,183.75,183.69,183.64,183.64,183.66,183.74,183.8,183.79,183.75,183.71,183.67,183.58
2089,183.48,183.39,183.35,183.43,183.55,183.65,183.73,183.76,183.72,183.67,183.59,183.49
2090,183.39,183.31,183.25,183.26,183.33,183.39,183.44,183.48,183.51,183.5,183.5,183.48
