"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.37,183.3,183.23,183.23,183.3,183.36,183.43,183.47,183.5,183.5,183.46,183.36
2054,183.28,183.21,183.19,183.23,183.32,183.37,183.41,183.41,183.4,183.39,183.34,183.25
2055,183.15,183.1,183.09,183.09,183.19,183.34,183.44,183.49,183.49,183.44,183.39,183.3
2056,183.2,183.13,183.07,183.07,183.14,183.21,183.28,183.3,183.33,183.32,183.27,183.2
2057,183.12,183.08,183.06,183.06,183.12,183.21,183.26,183.29,183.28,183.21,183.13,183.03
2058,182.97,182.94,182.91,182.95,183.03,183.08,183.13,183.22,183.27,183.21,183.17,183.12
2059,183.03,182.99,182.98,183.02,183.13,183.26,183.35,183.35,183.31,183.25,183.17,183.08
2060,183,182.95,182.93,182.99,183.1,183.23,183.34,183.4,183.45,183.48,183.46,183.38
2061,183.3,183.26,183.23,183.27,183.35,183.42,183.46,183.47,183.43,183.38,183.33,183.25
2062,183.19,183.12,183.07,183.11,183.22,183.32,183.41,183.44,183.45,183.43,183.38,183.29
2063,183.18,183.1,183.08,183.13,183.21,183.29,183.36,183.38,183.37,183.35,183.32,183.27
2064,183.22,183.16,183.1,183.1,183.21,183.37,183.46,183.47,183.42,183.36,183.29,183.18
2065,183.1,183.05,183.04,183.07,183.16,183.26,183.34,183.35,183.33,183.3,183.24,183.13
2066,183.03,182.95,182.93,182.97,183.06,183.14,183.19,183.22,183.29,183.38,183.4,183.36
2067,183.3,183.23,183.18,183.16,183.24,183.36,183.47,183.5,183.48,183.48,183.42,183.3
2068,183.22,183.15,183.11,183.13,183.19,183.26,183.32,183.38,183.49,183.54,183.5,183.45
2069,183.39,183.35,183.32,183.34,183.42,183.51,183.55,183.58,183.63,183.69,183.7,183.6
2070,183.48,183.39,183.31,183.28,183.33,183.42,183.52,183.57,183.58,183.61,183.57,183.45
2071,183.31,183.22,183.17,183.18,183.26,183.37,183.44,183.44,183.41,183.35,183.25,183.15
2072,183.06,183,182.94,182.95,183.01,183.1,183.18,183.19,183.2,183.17,183.1,183.02
2073,182.95,182.9,182.88,182.93,183.03,183.11,183.17,183.23,183.31,183.32,183.25,183.17
2074,183.08,183.03,183,183.01,183.07,183.17,183.25,183.28,183.27,183.22,183.13,183.04
2075,182.95,182.88,182.85,182.87,182.94,183.05,183.17,183.25,183.3,183.29,183.25,183.18
2076,183.1,183.05,183.02,183,183.04,183.11,183.14,183.14,183.12,183.1,183.05,182.99
2077,182.9,182.86,182.85,182.85,182.92,182.99,183.06,183.15,183.19,183.19,183.16,183.1
2078,183.02,182.96,182.92,182.91,182.98,183.08,183.14,183.16,183.18,183.18,183.16,183.11
2079,183.06,183.03,182.98,183.01,183.15,183.3,183.43,183.49,183.46,183.4,183.32,183.22
2080,183.1,183.01,182.98,183.02,183.14,183.23,183.28,183.31,183.36,183.42,183.41,183.35
2081,183.28,183.19,183.17,183.24,183.31,183.39,183.45,183.48,183.46,183.41,183.33,183.24
2082,183.15,183.08,183.08,183.13,183.22,183.29,183.33,183.37,183.42,183.48,183.47,183.39
2083,183.3,183.22,183.17,183.19,183.27,183.36,183.43,183.44,183.45,183.45,183.43,183.38
2084,183.31,183.24,183.22,183.24,183.32,183.4,183.46,183.48,183.45,183.43,183.39,183.31
2085,183.22,183.17,183.13,183.12,183.2,183.3,183.39,183.47,183.5,183.49,183.45,183.38
2086,183.29,183.21,183.15,183.13,183.19,183.26,183.32,183.37,183.41,183.42,183.37,183.28
2087,183.19,183.13,183.07,183.08,183.18,183.26,183.3,183.31,183.33,183.4,183.4,183.32
2088,183.23,183.16,183.12,183.13,183.21,183.33,183.39,183.4,183.41,183.41,183.36,183.28
2089,183.18,183.09,183.04,183.05,183.17,183.3,183.37,183.43,183.52,183.56,183.49,183.38
2090,183.3,183.22,183.17,183.21,183.35,183.48,183.56,183.59,183.6,183.57,183.51,183.41
