"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.33,176.29,176.29,176.36,176.46,176.52,176.53,176.54,176.52,176.51,176.5,176.44
2070,176.38,176.36,176.36,176.39,176.47,176.53,176.58,176.62,176.63,176.59,176.52,176.43
2071,176.33,176.27,176.26,176.33,176.44,176.51,176.52,176.49,176.44,176.35,176.24,176.14
2072,176.1,176.14,176.14,176.15,176.21,176.28,176.34,176.31,176.25,176.15,176.04,175.98
2073,175.93,175.88,175.89,175.95,176,176.04,176.1,176.12,176.09,176.06,176.07,176.07
2074,176,175.97,175.98,176.04,176.1,176.15,176.18,176.18,176.17,176.12,176.04,175.94
2075,175.84,175.79,175.78,175.83,175.88,175.93,176,176.02,176,175.94,175.88,175.85
2076,175.82,175.83,175.85,175.87,175.91,175.93,175.92,175.88,175.84,175.8,175.73,175.66
2077,175.58,175.56,175.56,175.6,175.69,175.75,175.79,175.86,175.93,175.93,175.94,175.91
2078,175.85,175.8,175.77,175.78,175.82,175.86,175.89,175.89,175.86,175.82,175.76,175.69
2079,175.68,175.69,175.69,175.75,175.87,175.96,176.03,176.04,176.01,175.97,175.94,175.89
2080,175.84,175.79,175.77,175.83,175.96,176.03,176.06,176.08,176.13,176.13,176.11,176.07
2081,176.02,176,176.05,176.18,176.31,176.41,176.46,176.49,176.47,176.43,176.41,176.36
2082,176.29,176.29,176.36,176.42,176.46,176.52,176.54,176.54,176.51,176.45,176.43,176.46
2083,176.42,176.37,176.35,176.43,176.54,176.61,176.64,176.63,176.61,176.6,176.58,176.54
2084,176.51,176.49,176.47,176.54,176.67,176.75,176.78,176.76,176.69,176.62,176.59,176.54
2085,176.48,176.45,176.46,176.51,176.59,176.68,176.74,176.77,176.77,176.75,176.73,176.68
2086,176.63,176.64,176.62,176.63,176.67,176.67,176.66,176.67,176.69,176.66,176.58,176.5
2087,176.44,176.39,176.36,176.4,176.49,176.53,176.52,176.45,176.39,176.33,176.27,176.22
2088,176.2,176.18,176.18,176.2,176.24,176.26,176.27,176.24,176.19,176.14,176.09,176.01
2089,175.94,175.88,175.86,175.9,175.96,176.02,176.07,176.12,176.17,176.2,176.17,176.11
2090,176.06,176.03,176.04,176.15,176.32,176.46,176.55,176.58,176.6,176.57,176.5,176.41
