"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.21,175.18,175.23,175.32,175.32,175.34,175.33,175.31,175.25,175.18,175.14,175.09
2056,175.01,174.99,175.11,175.28,175.31,175.37,175.37,175.34,175.31,175.26,175.22,175.18
2057,175.15,175.14,175.19,175.27,175.31,175.33,175.35,175.32,175.28,175.23,175.14,175.07
2058,175.17,175.14,175.27,175.38,175.37,175.35,175.32,175.29,175.22,175.14,175.12,175.13
2059,175.08,175.06,175.17,175.31,175.35,175.37,175.36,175.31,175.28,175.25,175.22,175.14
2060,175.18,175.22,175.32,175.36,175.35,175.39,175.39,175.36,175.31,175.24,175.23,175.2
2061,175.17,175.16,175.27,175.43,175.56,175.61,175.62,175.59,175.56,175.5,175.42,175.47
2062,175.49,175.47,175.58,175.65,175.67,175.68,175.67,175.64,175.57,175.47,175.37,175.47
2063,175.44,175.43,175.43,175.45,175.49,175.54,175.52,175.46,175.37,175.28,175.24,175.17
2064,175.11,175.13,175.25,175.33,175.36,175.36,175.32,175.27,175.22,175.16,175.09,175.22
2065,175.17,175.12,175.12,175.24,175.35,175.43,175.42,175.37,175.3,175.21,175.18,175.13
2066,175.08,175.08,175.19,175.29,175.31,175.32,175.32,175.29,175.26,175.26,175.3,175.36
2067,175.33,175.33,175.41,175.51,175.59,175.6,175.59,175.56,175.53,175.47,175.38,175.34
2068,175.34,175.33,175.43,175.48,175.51,175.5,175.46,175.44,175.39,175.3,175.23,175.2
2069,175.18,175.24,175.34,175.47,175.5,175.51,175.52,175.47,175.4,175.34,175.32,175.3
2070,175.25,175.29,175.43,175.52,175.54,175.52,175.49,175.46,175.38,175.3,175.26,175.27
2071,175.31,175.33,175.52,175.57,175.58,175.55,175.52,175.48,175.4,175.28,175.19,175.25
2072,175.2,175.15,175.26,175.32,175.33,175.33,175.31,175.3,175.31,175.35,175.39,175.41
2073,175.38,175.39,175.45,175.53,175.54,175.56,175.56,175.53,175.48,175.38,175.32,175.29
2074,175.27,175.23,175.39,175.5,175.54,175.48,175.42,175.39,175.33,175.25,175.21,175.22
2075,175.26,175.25,175.35,175.46,175.51,175.59,175.63,175.6,175.54,175.47,175.41,175.38
2076,175.37,175.42,175.47,175.55,175.57,175.64,175.63,175.61,175.57,175.51,175.46,175.46
2077,175.4,175.41,175.58,175.67,175.69,175.67,175.64,175.58,175.54,175.48,175.39,175.4
2078,175.3,175.24,175.32,175.48,175.43,175.4,175.37,175.34,175.33,175.29,175.21,175.2
2079,175.11,175.24,175.45,175.53,175.53,175.52,175.48,175.4,175.32,175.25,175.21,175.21
2080,175.22,175.2,175.34,175.49,175.58,175.61,175.59,175.52,175.46,175.43,175.4,175.35
2081,175.3,175.35,175.44,175.53,175.55,175.55,175.53,175.49,175.43,175.35,175.32,175.3
2082,175.28,175.26,175.33,175.36,175.39,175.39,175.39,175.35,175.28,175.19,175.1,175.05
2083,174.98,174.95,175,175.08,175.12,175.11,175.07,174.99,174.89,174.87,174.87,174.82
2084,174.73,174.67,174.73,174.79,174.81,174.78,174.75,174.69,174.6,174.56,174.51,174.43
2085,174.37,174.38,174.48,174.54,174.57,174.54,174.52,174.49,174.46,174.46,174.49,174.5
2086,174.49,174.55,174.66,174.75,174.8,174.82,174.81,174.79,174.73,174.65,174.61,174.6
2087,174.62,174.67,174.79,174.93,174.97,174.98,174.98,174.98,174.94,174.86,174.84,174.87
2088,174.84,174.85,174.9,175,175.03,175.04,175.03,175,174.96,174.91,174.86,174.86
2089,174.86,174.95,175.08,175.11,175.14,175.14,175.14,175.14,175.11,175.08,175.07,175.12
2090,175.1,175.39,175.49,175.55,175.59,175.56,175.51,175.41,175.33,175.29,175.28,175.21
