"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.06,175.1,175.15,175.24,175.27,175.23,175.19,175.15,175.11,175.03,174.97,174.92
2042,174.9,174.96,175.1,175.27,175.29,175.32,175.33,175.32,175.29,175.21,175.12,175.08
2043,175.08,175.08,175.15,175.28,175.35,175.39,175.39,175.38,175.34,175.25,175.16,175.11
2044,175.07,175.09,175.14,175.21,175.26,175.25,175.23,175.21,175.19,175.13,175.06,175.05
2045,175.15,175.29,175.48,175.61,175.68,175.74,175.75,175.72,175.7,175.62,175.52,175.43
2046,175.35,175.53,175.68,175.68,175.73,175.78,175.77,175.7,175.63,175.58,175.58,175.61
2047,175.58,175.58,175.69,175.77,175.76,175.74,175.72,175.68,175.6,175.55,175.54,175.52
2048,175.46,175.58,175.73,175.77,175.84,175.82,175.78,175.7,175.65,175.57,175.5,175.47
2049,175.43,175.4,175.42,175.44,175.46,175.47,175.45,175.42,175.36,175.28,175.24,175.23
2050,175.27,175.27,175.36,175.45,175.57,175.66,175.65,175.63,175.56,175.48,175.45,175.37
2051,175.49,175.59,175.64,175.82,175.91,175.95,175.96,175.89,175.79,175.69,175.57,175.45
2052,175.37,175.39,175.49,175.54,175.57,175.56,175.54,175.51,175.43,175.4,175.42,175.4
2053,175.41,175.42,175.47,175.54,175.65,175.7,175.71,175.67,175.62,175.6,175.62,175.59
2054,175.55,175.55,175.66,175.74,175.73,175.68,175.61,175.56,175.51,175.4,175.34,175.34
2055,175.31,175.36,175.42,175.5,175.49,175.44,175.42,175.36,175.32,175.27,175.29,175.29
2056,175.27,175.34,175.59,175.73,175.79,175.9,175.86,175.76,175.69,175.69,175.61,175.52
2057,175.47,175.55,175.72,175.85,175.86,175.83,175.8,175.75,175.73,175.72,175.75,175.76
2058,175.73,175.75,175.86,175.92,175.99,176.08,176.03,175.96,175.87,175.78,175.78,175.8
2059,175.84,175.86,175.89,175.97,176.02,176.02,176.02,175.97,175.89,175.79,175.7,175.64
2060,175.58,175.6,175.67,175.73,175.75,175.73,175.7,175.64,175.58,175.49,175.45,175.44
2061,175.48,175.47,175.54,175.59,175.66,175.67,175.65,175.65,175.59,175.54,175.48,175.48
2062,175.44,175.42,175.47,175.58,175.7,175.72,175.71,175.68,175.65,175.64,175.64,175.58
2063,175.5,175.47,175.55,175.62,175.64,175.6,175.56,175.52,175.45,175.39,175.34,175.4
2064,175.41,175.39,175.52,175.66,175.66,175.66,175.68,175.67,175.65,175.66,175.63,175.63
2065,175.62,175.59,175.64,175.69,175.74,175.79,175.81,175.77,175.7,175.63,175.59,175.63
2066,175.67,175.73,175.91,176.03,176.08,176.1,176.1,176.06,175.99,175.92,175.81,175.76
2067,175.69,175.68,175.72,175.81,175.88,175.92,175.92,175.88,175.84,175.78,175.69,175.62
2068,175.54,175.52,175.58,175.61,175.6,175.6,175.56,175.53,175.47,175.37,175.29,175.26
2069,175.34,175.35,175.48,175.52,175.54,175.51,175.47,175.44,175.4,175.35,175.39,175.38
2070,175.36,175.37,175.48,175.64,175.75,175.8,175.82,175.78,175.73,175.7,175.7,175.66
2071,175.62,175.61,175.64,175.68,175.69,175.64,175.62,175.58,175.51,175.43,175.35,175.27
2072,175.18,175.16,175.31,175.47,175.53,175.58,175.6,175.56,175.51,175.46,175.37,175.32
2073,175.4,175.45,175.45,175.44,175.48,175.5,175.47,175.42,175.36,175.29,175.23,175.32
2074,175.29,175.3,175.38,175.43,175.45,175.41,175.37,175.33,175.24,175.2,175.21,175.17
2075,175.19,175.29,175.43,175.52,175.55,175.59,175.55,175.49,175.42,175.34,175.3,175.33
2076,175.35,175.5,175.72,175.83,175.92,175.94,175.92,175.85,175.77,175.72,175.76,175.81
2077,175.78,175.75,175.77,175.83,175.84,175.83,175.83,175.82,175.77,175.73,175.72,175.73
2078,175.7,175.69,175.72,175.73,175.74,175.71,175.67,175.63,175.56,175.47,175.4,175.39
2079,175.43,175.41,175.54,175.65,175.65,175.65,175.62,175.59,175.54,175.43,175.34,175.28
2080,175.4,175.65,175.76,175.83,175.83,175.76,175.72,175.69,175.63,175.57,175.5,175.43
2081,175.4,175.35,175.39,175.44,175.45,175.44,175.42,175.37,175.3,175.25,175.2,175.21
2082,175.24,175.21,175.27,175.36,175.46,175.5,175.51,175.48,175.42,175.34,175.28,175.25
2083,175.23,175.24,175.36,175.52,175.57,175.61,175.59,175.56,175.49,175.46,175.52,175.44
2084,175.37,175.37,175.52,175.64,175.73,175.82,175.85,175.81,175.83,175.82,175.78,175.91
2085,175.91,175.84,175.86,175.87,175.86,175.81,175.75,175.68,175.59,175.49,175.41,175.41
2086,175.35,175.4,175.51,175.57,175.63,175.62,175.61,175.57,175.49,175.43,175.42,175.37
2087,175.29,175.28,175.3,175.37,175.38,175.37,175.33,175.28,175.22,175.17,175.11,175.04
2088,175.01,174.99,175.09,175.18,175.26,175.32,175.35,175.32,175.29,175.2,175.11,175.09
2089,175.06,175.04,175.13,175.23,175.27,175.29,175.3,175.31,175.27,175.23,175.17,175.1
2090,175.05,175.07,175.17,175.24,175.32,175.49,175.58,175.52,175.48,175.42,175.35,175.27
