"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.44,175.48,175.58,175.76,175.81,175.84,175.8,175.72,175.67,175.67,175.66,175.69
2043,175.6,175.52,175.58,175.69,175.67,175.64,175.61,175.59,175.57,175.55,175.63,175.62
2044,175.63,175.57,175.57,175.6,175.58,175.57,175.55,175.53,175.46,175.39,175.34,175.36
2045,175.38,175.93,175.84,175.78,175.75,175.7,175.62,175.52,175.42,175.34,175.29,175.24
2046,175.16,175.12,175.18,175.25,175.38,175.4,175.42,175.39,175.32,175.23,175.18,175.12
2047,175.18,175.16,175.2,175.23,175.24,175.22,175.2,175.16,175.09,175.02,174.97,175.05
2048,175.01,175,175.04,175.1,175.15,175.22,175.24,175.23,175.2,175.19,175.14,175.09
2049,175.04,175.06,175.14,175.18,175.23,175.25,175.19,175.12,175.07,175.08,175.13,175.32
2050,175.32,175.27,175.28,175.45,175.49,175.46,175.45,175.42,175.36,175.28,175.24,175.21
2051,175.14,175.1,175.21,175.3,175.29,175.26,175.21,175.18,175.17,175.16,175.2,175.27
2052,175.23,175.28,175.37,175.52,175.56,175.56,175.55,175.51,175.46,175.39,175.28,175.23
2053,175.2,175.17,175.21,175.32,175.33,175.27,175.2,175.13,175.09,175.04,174.98,174.95
2054,174.9,174.91,175.12,175.17,175.14,175.09,175.02,174.95,174.85,174.81,174.8,174.79
2055,174.8,174.83,174.91,174.97,174.99,174.98,174.97,174.96,174.92,174.86,174.81,174.87
2056,174.93,174.91,175,175.09,175.13,175.09,175.04,174.97,174.89,174.83,174.76,174.72
2057,174.66,174.7,174.75,174.8,174.9,174.9,174.86,174.8,174.71,174.63,174.58,174.69
2058,174.61,174.61,174.75,174.8,174.85,174.88,174.88,174.85,174.82,174.81,174.85,174.86
2059,174.85,174.87,175.02,175.21,175.34,175.38,175.36,175.33,175.28,175.27,175.25,175.19
2060,175.12,175.14,175.26,175.31,175.31,175.29,175.29,175.27,175.25,175.17,175.09,175.09
2061,175.07,175.05,175.11,175.14,175.17,175.14,175.11,175.08,175.01,174.96,174.93,174.84
2062,174.83,174.92,175.07,175.14,175.14,175.13,175.11,175.09,175.03,174.98,174.97,175.05
2063,175.07,175.06,175.05,175.07,175.08,175.15,175.19,175.15,175.07,174.97,174.88,174.82
2064,174.77,175.04,175.03,175.05,175.08,175.12,175.13,175.08,175.02,175.02,175,174.95
2065,174.87,174.86,174.94,174.97,175,175.05,175.06,175.04,174.98,174.89,174.85,174.8
2066,174.75,174.72,174.75,174.81,174.91,174.96,174.97,174.96,174.91,174.83,174.87,174.88
2067,174.85,174.85,174.93,174.96,174.98,174.93,174.91,174.85,174.78,174.72,174.66,174.72
2068,174.68,174.68,174.78,174.83,174.87,174.9,174.93,174.91,174.86,174.78,174.67,174.57
2069,174.55,174.61,174.73,174.78,174.82,174.86,174.9,174.88,174.88,174.86,174.81,174.78
2070,174.83,174.89,175,175.05,175.05,175.03,174.98,174.92,174.86,174.87,174.95,174.94
2071,174.95,174.92,174.96,175.17,175.18,175.18,175.19,175.18,175.18,175.16,175.13,175.47
2072,175.34,175.24,175.27,175.33,175.37,175.39,175.39,175.35,175.27,175.18,175.1,175.04
2073,175.02,175.06,175.17,175.31,175.3,175.29,175.29,175.28,175.24,175.22,175.23,175.26
2074,175.18,175.12,175.29,175.36,175.4,175.41,175.4,175.33,175.24,175.13,175.07,174.96
2075,174.89,174.99,174.99,175.07,175.09,175.1,175.09,175.06,175.01,174.97,174.9,174.92
2076,174.87,174.81,175.05,175.12,175.08,175.05,175.05,175.04,175.04,175,174.91,174.92
2077,174.88,174.79,174.83,174.97,175.02,175.05,175.07,175.06,175.01,174.97,174.94,174.98
2078,175.01,174.98,174.99,175.08,175.14,175.15,175.17,175.18,175.19,175.15,175.09,175.05
2079,175.02,174.98,175.07,175.12,175.17,175.21,175.19,175.18,175.18,175.11,175.04,174.99
2080,175.09,175.07,175.15,175.29,175.35,175.36,175.33,175.28,175.2,175.12,175.03,174.99
2081,174.94,174.96,175.03,175.11,175.17,175.25,175.25,175.21,175.14,175.04,174.93,174.85
2082,174.81,174.81,174.97,175.08,175.12,175.1,175.08,175.05,175.04,175,174.94,174.92
2083,175.16,175.19,175.22,175.26,175.33,175.29,175.23,175.14,175.06,174.96,174.9,174.87
2084,174.82,174.8,174.88,174.96,175,175.11,175.11,175.07,175.03,174.98,174.93,174.93
2085,174.91,174.85,174.92,174.99,175.13,175.21,175.27,175.26,175.21,175.18,175.18,175.18
2086,175.16,175.15,175.28,175.41,175.42,175.44,175.41,175.35,175.33,175.34,175.32,175.41
2087,175.46,175.48,175.52,175.56,175.56,175.61,175.61,175.57,175.5,175.42,175.36,175.44
2088,175.36,175.35,175.43,175.47,175.49,175.46,175.45,175.4,175.33,175.25,175.2,175.13
2089,175.06,175.05,175.1,175.19,175.2,175.19,175.19,175.15,175.07,174.94,174.8,174.7
2090,174.62,174.59,174.75,174.84,174.84,174.79,174.75,174.7,174.64,174.62,174.61,174.62
