"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.59,174.75,175.01,175.22,175.22,175.17,175.12,175,174.85,174.69,174.58,174.6
2076,174.71,174.91,175.08,175.19,175.22,175.14,175.06,174.99,174.87,174.73,174.64,174.62
2077,174.67,174.71,174.87,175.04,175.15,175.18,175.08,175.01,174.91,174.81,174.82,175.07
2078,175.17,175.11,175.12,175.13,175.18,175.18,175.1,175.02,174.96,174.96,175,175.12
2079,175.21,175.15,175.11,175.14,175.16,175.17,175.18,175.12,174.99,174.84,174.73,174.66
2080,174.62,174.64,174.69,174.79,174.84,174.8,174.73,174.64,174.55,174.48,174.47,174.48
2081,174.57,174.65,174.71,174.8,174.81,174.76,174.69,174.61,174.53,174.45,174.43,174.46
2082,174.65,174.94,175.07,175.11,175.13,175.07,175.04,175.02,174.95,174.84,174.72,174.65
2083,174.6,174.62,174.7,174.79,174.81,174.78,174.72,174.64,174.51,174.35,174.26,174.26
2084,174.36,174.41,174.49,174.64,174.68,174.71,174.71,174.62,174.5,174.35,174.27,174.23
2085,174.17,174.14,174.19,174.26,174.27,174.26,174.24,174.21,174.13,174.06,174.03,174.02
2086,174.05,174.17,174.34,174.45,174.49,174.48,174.46,174.39,174.27,174.2,174.19,174.2
2087,174.19,174.26,174.43,174.61,174.8,174.88,174.79,174.68,174.56,174.43,174.35,174.5
2088,174.59,174.61,174.74,174.83,174.85,174.84,174.8,174.73,174.62,174.44,174.32,174.3
2089,174.37,174.43,174.47,174.62,174.72,174.72,174.73,174.67,174.56,174.47,174.41,174.39
2090,174.4,174.51,174.74,174.92,175.07,175.13,175.09,175.02,174.93,174.92,174.93,174.9
