"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,173.86,173.96,174,174.07,174.11,174.14,174.14,174.09,173.99,173.88,173.81,173.96
2068,174.1,174.15,174.25,174.27,174.24,174.22,174.18,174.1,173.99,173.89,173.8,173.79
2069,173.83,173.85,173.91,174.05,174.12,174.09,174.02,173.98,173.9,173.74,173.64,173.65
2070,173.64,173.59,173.68,173.88,173.94,173.9,173.84,173.77,173.72,173.64,173.57,173.61
2071,173.68,173.73,173.85,173.99,174.08,174.07,174.04,173.99,173.97,173.94,173.97,174.02
2072,174.01,174.06,174.13,174.16,174.21,174.25,174.22,174.16,174.05,173.93,173.87,173.97
2073,174.11,174.14,174.21,174.34,174.38,174.31,174.23,174.15,174.06,174.02,174.09,174.13
2074,174.16,174.24,174.35,174.49,174.56,174.57,174.59,174.55,174.44,174.35,174.28,174.29
2075,174.33,174.31,174.35,174.44,174.53,174.57,174.56,174.52,174.43,174.34,174.25,174.31
2076,174.42,174.45,174.52,174.64,174.73,174.71,174.61,174.48,174.34,174.32,174.38,174.44
2077,174.48,174.48,174.6,174.71,174.7,174.68,174.63,174.55,174.44,174.33,174.23,174.2
2078,174.25,174.32,174.51,174.69,174.72,174.7,174.66,174.56,174.43,174.32,174.26,174.26
2079,174.38,174.51,174.55,174.6,174.64,174.62,174.54,174.48,174.37,174.29,174.25,174.22
2080,174.21,174.36,174.64,174.77,174.72,174.66,174.58,174.47,174.34,174.22,174.09,174.03
2081,174.05,174.07,174.2,174.41,174.46,174.43,174.36,174.28,174.21,174.11,174.08,174.14
2082,174.18,174.27,174.47,174.61,174.62,174.61,174.56,174.48,174.48,174.4,174.29,174.27
2083,174.23,174.2,174.35,174.52,174.63,174.69,174.66,174.58,174.46,174.35,174.32,174.43
2084,174.59,174.62,174.65,174.78,174.82,174.78,174.76,174.68,174.57,174.4,174.34,174.42
2085,174.46,174.43,174.46,174.56,174.6,174.61,174.58,174.49,174.35,174.18,174.06,174
2086,173.99,174.09,174.19,174.34,174.44,174.37,174.27,174.18,174.1,174.01,173.96,173.96
2087,174.09,174.18,174.17,174.22,174.28,174.27,174.23,174.16,174.03,173.88,173.79,173.81
2088,173.85,173.84,173.87,173.94,173.98,173.99,173.98,173.98,173.96,173.88,173.82,173.82
2089,173.86,173.89,173.96,174.06,174.08,174.08,174.06,174.02,173.93,173.84,173.8,173.82
2090,173.86,173.93,174.03,174.11,174.16,174.18,174.15,174.06,173.97,173.9,173.87,173.94
