"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.77,176.72,176.71,176.75,176.78,176.8,176.81,176.81,176.82,176.79,176.75,176.68
2052,176.62,176.6,176.58,176.59,176.64,176.7,176.72,176.7,176.65,176.56,176.46,176.36
2053,176.27,176.26,176.25,176.29,176.4,176.52,176.57,176.58,176.58,176.6,176.57,176.52
2054,176.48,176.48,176.52,176.58,176.65,176.75,176.83,176.83,176.8,176.73,176.65,176.54
2055,176.45,176.4,176.38,176.44,176.52,176.54,176.56,176.59,176.63,176.66,176.69,176.69
2056,176.65,176.6,176.62,176.67,176.73,176.79,176.83,176.81,176.77,176.73,176.68,176.58
2057,176.51,176.51,176.54,176.63,176.71,176.8,176.89,176.9,176.85,176.86,176.86,176.8
2058,176.7,176.63,176.61,176.66,176.75,176.84,176.89,176.87,176.86,176.91,176.92,176.9
2059,176.89,176.87,176.87,176.88,176.91,176.92,176.93,176.91,176.86,176.77,176.68,176.61
2060,176.54,176.5,176.52,176.58,176.64,176.71,176.75,176.73,176.67,176.63,176.66,176.65
2061,176.64,176.65,176.64,176.69,176.8,176.91,176.96,176.94,176.86,176.76,176.66,176.53
2062,176.44,176.41,176.4,176.43,176.49,176.52,176.53,176.51,176.47,176.4,176.3,176.17
2063,176.09,176.05,176.01,176.05,176.13,176.19,176.23,176.23,176.17,176.09,176.01,175.91
2064,175.83,175.82,175.84,175.88,175.94,175.99,176,175.94,175.86,175.8,175.73,175.66
2065,175.66,175.68,175.72,175.84,176.05,176.26,176.37,176.37,176.33,176.36,176.36,176.27
2066,176.2,176.17,176.14,176.15,176.18,176.19,176.2,176.19,176.12,176.03,175.95,175.86
2067,175.8,175.77,175.76,175.84,175.98,176.06,176.09,176.11,176.1,176.04,175.96,175.89
2068,175.85,175.85,175.92,176,176.08,176.17,176.22,176.24,176.21,176.16,176.16,176.16
2069,176.12,176.05,176.07,176.15,176.27,176.37,176.41,176.4,176.34,176.26,176.17,176.08
2070,176.04,176.04,176.06,176.2,176.44,176.63,176.71,176.7,176.67,176.66,176.67,176.64
2071,176.57,176.51,176.5,176.54,176.65,176.79,176.89,176.94,176.9,176.86,176.8,176.71
2072,176.64,176.6,176.6,176.64,176.74,176.83,176.89,176.92,176.89,176.81,176.71,176.6
2073,176.52,176.51,176.51,176.55,176.62,176.69,176.73,176.71,176.68,176.62,176.54,176.45
2074,176.38,176.35,176.35,176.4,176.5,176.61,176.66,176.65,176.63,176.61,176.57,176.51
2075,176.47,176.48,176.49,176.58,176.7,176.76,176.78,176.78,176.75,176.68,176.61,176.55
2076,176.52,176.5,176.49,176.57,176.67,176.71,176.72,176.71,176.68,176.66,176.63,176.59
2077,176.57,176.54,176.53,176.6,176.71,176.8,176.87,176.88,176.84,176.8,176.75,176.7
2078,176.69,176.71,176.73,176.78,176.87,176.96,177.01,177.01,176.93,176.82,176.77,176.73
2079,176.69,176.69,176.67,176.69,176.79,176.88,176.91,176.91,176.88,176.84,176.8,176.73
2080,176.69,176.69,176.71,176.79,176.91,176.98,176.99,176.93,176.81,176.7,176.62,176.56
2081,176.52,176.51,176.54,176.68,176.84,176.94,176.98,177,176.99,176.96,176.87,176.73
2082,176.6,176.53,176.48,176.47,176.51,176.54,176.53,176.49,176.42,176.37,176.35,176.31
2083,176.3,176.31,176.32,176.41,176.55,176.66,176.7,176.71,176.68,176.62,176.56,176.49
2084,176.43,176.38,176.35,176.38,176.45,176.49,176.5,176.48,176.44,176.43,176.48,176.47
2085,176.43,176.42,176.43,176.44,176.53,176.67,176.78,176.8,176.75,176.69,176.63,176.54
2086,176.5,176.49,176.47,176.5,176.57,176.63,176.64,176.66,176.64,176.58,176.52,176.47
2087,176.42,176.38,176.43,176.59,176.76,176.86,176.91,176.91,176.92,176.93,176.9,176.85
2088,176.82,176.8,176.74,176.74,176.81,176.85,176.86,176.86,176.85,176.88,176.88,176.8
2089,176.7,176.64,176.57,176.54,176.54,176.52,176.51,176.52,176.53,176.54,176.51,176.47
2090,176.44,176.43,176.47,176.55,176.65,176.68,176.67,176.66,176.63,176.55,176.47,176.35
