"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.26,174.33,174.44,174.48,174.55,174.62,174.61,174.55,174.44,174.32,174.24,174.18
2055,174.14,174.15,174.3,174.47,174.49,174.44,174.38,174.3,174.23,174.18,174.19,174.29
2056,174.36,174.36,174.44,174.55,174.6,174.64,174.65,174.59,174.49,174.38,174.3,174.27
2057,174.34,174.43,174.56,174.68,174.67,174.65,174.64,174.56,174.45,174.4,174.4,174.37
2058,174.31,174.3,174.37,174.51,174.6,174.64,174.66,174.6,174.58,174.62,174.66,174.68
2059,174.7,174.73,174.8,174.83,174.76,174.69,174.63,174.56,174.48,174.34,174.22,174.24
2060,174.27,174.28,174.35,174.45,174.49,174.5,174.55,174.54,174.45,174.33,174.27,174.29
2061,174.42,174.53,174.57,174.61,174.72,174.78,174.72,174.62,174.46,174.31,174.2,174.14
2062,174.19,174.31,174.37,174.45,174.51,174.48,174.43,174.33,174.24,174.13,174.01,173.95
2063,173.98,174.02,174.04,174.14,174.26,174.28,174.26,174.19,174.05,173.94,173.93,173.97
2064,173.99,174.05,174.16,174.25,174.25,174.18,174.12,174,173.9,173.81,173.7,173.71
2065,173.8,173.84,173.89,174.04,174.17,174.2,174.17,174.09,174,173.96,173.98,174.01
2066,174.01,174,174.03,174.1,174.11,174.07,174.03,173.99,173.9,173.8,173.72,173.67
2067,173.73,173.79,173.86,174.05,174.15,174.11,174.06,174,173.92,173.79,173.69,173.68
2068,173.77,173.88,174.03,174.19,174.22,174.22,174.17,174.1,174,173.89,173.88,174.01
2069,174.13,174.12,174.13,174.21,174.28,174.31,174.26,174.17,174.06,173.92,173.85,173.84
2070,173.96,174.07,174.16,174.41,174.59,174.61,174.62,174.56,174.44,174.35,174.38,174.42
2071,174.36,174.29,174.32,174.44,174.59,174.69,174.69,174.64,174.54,174.44,174.34,174.35
2072,174.39,174.37,174.42,174.53,174.58,174.54,174.51,174.47,174.39,174.25,174.15,174.12
2073,174.13,174.17,174.24,174.32,174.39,174.4,174.38,174.31,174.21,174.09,174.01,173.99
2074,173.99,174.01,174.09,174.21,174.3,174.38,174.42,174.38,174.32,174.24,174.17,174.17
2075,174.2,174.34,174.48,174.52,174.57,174.64,174.65,174.58,174.48,174.37,174.32,174.45
2076,174.55,174.51,174.55,174.65,174.65,174.62,174.6,174.51,174.39,174.29,174.21,174.21
2077,174.3,174.31,174.36,174.5,174.59,174.62,174.6,174.54,174.45,174.33,174.25,174.26
2078,174.4,174.59,174.66,174.74,174.9,174.99,174.98,174.89,174.76,174.63,174.55,174.53
2079,174.54,174.62,174.69,174.72,174.73,174.7,174.66,174.59,174.47,174.39,174.35,174.34
2080,174.33,174.42,174.57,174.76,174.88,174.86,174.77,174.62,174.44,174.31,174.23,174.23
2081,174.3,174.32,174.47,174.67,174.74,174.73,174.68,174.6,174.5,174.44,174.42,174.45
2082,174.43,174.37,174.35,174.4,174.43,174.37,174.3,174.2,174.1,174.06,174.03,174.02
2083,174.16,174.25,174.32,174.48,174.57,174.6,174.55,174.45,174.35,174.24,174.15,174.11
2084,174.11,174.1,174.13,174.29,174.37,174.37,174.33,174.27,174.21,174.18,174.25,174.29
2085,174.34,174.38,174.43,174.53,174.62,174.75,174.81,174.77,174.69,174.56,174.44,174.36
2086,174.34,174.34,174.37,174.44,174.48,174.46,174.43,174.39,174.33,174.22,174.13,174.14
2087,174.22,174.24,174.34,174.52,174.64,174.69,174.69,174.63,174.53,174.44,174.39,174.42
2088,174.56,174.61,174.63,174.69,174.68,174.67,174.63,174.61,174.54,174.48,174.46,174.39
2089,174.35,174.34,174.34,174.38,174.38,174.31,174.23,174.19,174.13,174.06,174.03,174.13
2090,174.21,174.26,174.37,174.5,174.55,174.51,174.46,174.43,174.36,174.24,174.13,174.06
