"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.49,183.45,183.48,183.55,183.6,183.68,183.73,183.73,183.69,183.63,183.55,183.43
2043,183.33,183.26,183.22,183.26,183.37,183.46,183.51,183.54,183.6,183.65,183.63,183.56
2044,183.47,183.4,183.38,183.43,183.57,183.67,183.72,183.74,183.72,183.66,183.57,183.47
2045,183.36,183.28,183.24,183.25,183.36,183.45,183.51,183.58,183.61,183.6,183.59,183.51
2046,183.42,183.34,183.27,183.24,183.28,183.35,183.4,183.41,183.42,183.43,183.4,183.34
2047,183.25,183.23,183.25,183.27,183.33,183.39,183.44,183.43,183.41,183.34,183.23,183.12
2048,183.03,182.97,182.94,182.96,183.03,183.13,183.21,183.25,183.28,183.29,183.28,183.23
2049,183.14,183.1,183.16,183.23,183.31,183.37,183.38,183.42,183.42,183.38,183.33,183.27
2050,183.2,183.17,183.16,183.18,183.24,183.33,183.45,183.51,183.51,183.55,183.52,183.42
2051,183.34,183.29,183.28,183.32,183.37,183.44,183.49,183.46,183.43,183.4,183.36,183.29
2052,183.23,183.24,183.24,183.26,183.38,183.51,183.57,183.58,183.59,183.57,183.53,183.45
2053,183.38,183.35,183.37,183.47,183.61,183.76,183.82,183.82,183.78,183.75,183.69,183.59
2054,183.48,183.4,183.35,183.35,183.43,183.52,183.57,183.58,183.59,183.62,183.63,183.55
2055,183.46,183.39,183.35,183.35,183.39,183.44,183.52,183.6,183.63,183.65,183.62,183.54
2056,183.47,183.41,183.38,183.39,183.48,183.59,183.65,183.69,183.65,183.59,183.52,183.43
2057,183.34,183.35,183.39,183.43,183.56,183.68,183.71,183.75,183.8,183.83,183.8,183.72
2058,183.63,183.56,183.53,183.52,183.55,183.59,183.63,183.65,183.65,183.6,183.5,183.4
2059,183.32,183.26,183.25,183.33,183.43,183.52,183.6,183.62,183.61,183.61,183.57,183.49
2060,183.4,183.32,183.28,183.32,183.45,183.58,183.64,183.68,183.67,183.62,183.55,183.45
2061,183.37,183.35,183.33,183.36,183.43,183.48,183.54,183.56,183.56,183.58,183.58,183.53
2062,183.45,183.37,183.32,183.32,183.43,183.57,183.7,183.77,183.76,183.74,183.71,183.67
2063,183.59,183.58,183.62,183.7,183.84,183.95,183.96,183.93,183.89,183.81,183.75,183.73
2064,183.67,183.63,183.62,183.66,183.73,183.82,183.88,183.86,183.8,183.72,183.64,183.57
2065,183.48,183.4,183.37,183.39,183.52,183.64,183.69,183.72,183.71,183.68,183.64,183.56
2066,183.48,183.41,183.35,183.34,183.39,183.44,183.48,183.51,183.47,183.43,183.37,183.29
2067,183.22,183.18,183.15,183.13,183.22,183.33,183.41,183.51,183.54,183.52,183.47,183.39
2068,183.3,183.25,183.23,183.25,183.31,183.4,183.47,183.5,183.5,183.46,183.39,183.32
2069,183.28,183.23,183.18,183.19,183.26,183.33,183.39,183.44,183.45,183.47,183.48,183.45
2070,183.37,183.31,183.3,183.34,183.43,183.51,183.57,183.58,183.53,183.48,183.42,183.33
2071,183.26,183.26,183.27,183.3,183.38,183.46,183.55,183.65,183.66,183.6,183.52,183.43
2072,183.35,183.32,183.32,183.33,183.41,183.49,183.56,183.64,183.62,183.55,183.49,183.4
2073,183.33,183.29,183.28,183.3,183.37,183.45,183.49,183.54,183.57,183.62,183.63,183.55
2074,183.48,183.44,183.4,183.39,183.43,183.48,183.52,183.53,183.52,183.5,183.46,183.4
2075,183.34,183.29,183.28,183.37,183.53,183.7,183.83,183.84,183.82,183.8,183.77,183.68
2076,183.58,183.53,183.5,183.49,183.51,183.54,183.58,183.64,183.7,183.67,183.61,183.54
2077,183.46,183.39,183.37,183.43,183.53,183.59,183.6,183.62,183.59,183.51,183.42,183.33
2078,183.27,183.24,183.24,183.28,183.37,183.44,183.47,183.47,183.47,183.46,183.44,183.4
2079,183.34,183.31,183.31,183.33,183.41,183.51,183.58,183.61,183.61,183.61,183.58,183.52
2080,183.43,183.34,183.31,183.33,183.4,183.47,183.51,183.56,183.58,183.61,183.59,183.49
2081,183.4,183.36,183.37,183.43,183.54,183.61,183.69,183.74,183.71,183.66,183.61,183.54
2082,183.45,183.43,183.43,183.48,183.56,183.6,183.63,183.66,183.63,183.56,183.49,183.39
2083,183.31,183.27,183.28,183.33,183.4,183.48,183.55,183.57,183.55,183.51,183.45,183.39
2084,183.31,183.28,183.28,183.3,183.36,183.47,183.55,183.57,183.6,183.59,183.55,183.47
2085,183.36,183.3,183.29,183.33,183.44,183.58,183.66,183.69,183.69,183.68,183.64,183.57
2086,183.48,183.4,183.36,183.38,183.44,183.51,183.57,183.65,183.69,183.64,183.56,183.47
2087,183.37,183.31,183.29,183.33,183.41,183.47,183.52,183.56,183.57,183.58,183.58,183.51
2088,183.4,183.35,183.39,183.45,183.52,183.57,183.58,183.6,183.6,183.55,183.5,183.42
2089,183.34,183.29,183.27,183.29,183.4,183.52,183.56,183.56,183.53,183.49,183.46,183.42
2090,183.33,183.29,183.27,183.31,183.41,183.5,183.55,183.54,183.5,183.47,183.41,183.32
