"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.61,175.64,175.73,175.75,175.72,175.69,175.66,175.6,175.51,175.39,175.32,175.29
2055,175.22,175.26,175.38,175.42,175.41,175.38,175.33,175.29,175.25,175.2,175.14,175.15
2056,175.21,175.25,175.32,175.35,175.38,175.48,175.53,175.49,175.42,175.31,175.27,175.3
2057,175.22,175.21,175.31,175.55,175.6,175.65,175.67,175.63,175.61,175.71,175.76,175.83
2058,175.82,175.74,175.82,175.81,175.79,175.71,175.67,175.63,175.56,175.5,175.42,175.4
2059,175.66,175.81,175.9,175.94,175.93,175.93,175.9,175.84,175.75,175.65,175.55,175.57
2060,175.52,175.47,175.61,175.73,175.78,175.84,175.82,175.75,175.68,175.6,175.54,175.47
2061,175.39,175.47,175.57,175.61,175.65,175.67,175.65,175.62,175.57,175.51,175.44,175.38
2062,175.3,175.27,175.42,175.48,175.54,175.68,175.75,175.73,175.73,175.71,175.66,175.68
2063,175.65,175.94,175.84,175.87,175.9,175.91,175.9,175.85,175.79,175.71,175.66,175.69
2064,175.74,175.75,175.85,175.91,175.92,175.91,175.9,175.85,175.85,175.78,175.69,175.69
2065,175.63,175.61,175.68,175.8,175.82,175.81,175.79,175.76,175.7,175.66,175.68,175.68
2066,175.67,175.66,175.67,175.71,175.76,175.77,175.79,175.75,175.69,175.61,175.63,175.57
2067,175.48,175.45,175.49,175.57,175.67,175.73,175.73,175.72,175.7,175.64,175.6,175.53
2068,175.44,175.44,175.56,175.7,175.72,175.69,175.66,175.62,175.54,175.43,175.33,175.27
2069,175.33,175.37,175.4,175.48,175.56,175.52,175.46,175.41,175.33,175.25,175.2,175.25
2070,175.23,175.21,175.35,175.4,175.46,175.48,175.47,175.45,175.41,175.39,175.34,175.3
2071,175.24,175.28,175.45,175.59,175.68,175.72,175.71,175.7,175.65,175.63,175.6,175.55
2072,175.54,175.52,175.55,175.57,175.59,175.59,175.57,175.55,175.49,175.37,175.33,175.31
2073,175.24,175.29,175.41,175.44,175.42,175.42,175.39,175.37,175.3,175.26,175.26,175.38
2074,175.3,175.43,175.45,175.48,175.5,175.56,175.56,175.5,175.43,175.36,175.3,175.26
2075,175.28,175.31,175.42,175.55,175.63,175.67,175.7,175.67,175.6,175.51,175.47,175.46
2076,175.41,175.45,175.54,175.6,175.62,175.59,175.55,175.53,175.49,175.39,175.31,175.29
2077,175.34,175.37,175.51,175.61,175.7,175.72,175.68,175.63,175.57,175.47,175.37,175.4
2078,175.32,175.32,175.42,175.52,175.57,175.54,175.49,175.43,175.36,175.27,175.23,175.23
2079,175.21,175.19,175.28,175.37,175.44,175.43,175.4,175.39,175.36,175.35,175.42,175.41
2080,175.41,175.42,175.42,175.48,175.6,175.66,175.68,175.65,175.61,175.54,175.46,175.41
2081,175.37,175.39,175.51,175.65,175.78,175.79,175.77,175.74,175.65,175.56,175.51,175.47
2082,175.44,175.44,175.61,175.62,175.64,175.62,175.61,175.57,175.51,175.44,175.4,175.39
2083,175.4,175.44,175.58,175.62,175.59,175.57,175.53,175.49,175.46,175.39,175.33,175.29
2084,175.37,175.53,175.54,175.59,175.61,175.59,175.57,175.57,175.51,175.39,175.33,175.26
2085,175.2,175.19,175.26,175.32,175.32,175.31,175.29,175.27,175.22,175.15,175.14,175.13
2086,175.09,175.11,175.21,175.3,175.35,175.37,175.37,175.37,175.31,175.22,175.15,175.13
2087,175.11,175.14,175.24,175.34,175.4,175.43,175.42,175.39,175.33,175.24,175.17,175.17
2088,175.15,175.15,175.31,175.37,175.35,175.34,175.34,175.36,175.33,175.27,175.25,175.27
2089,175.23,175.22,175.28,175.35,175.42,175.44,175.44,175.4,175.35,175.28,175.22,175.31
2090,175.33,175.32,175.39,175.45,175.49,175.49,175.5,175.44,175.34,175.26,175.17,175.2
