"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.28,175.24,175.32,175.47,175.52,175.54,175.55,175.5,175.45,175.46,175.48,175.47
2079,175.45,175.44,175.59,175.65,175.69,175.79,175.8,175.78,175.77,175.73,175.69,175.73
2080,175.74,175.78,175.9,175.99,175.95,175.94,175.92,175.86,175.75,175.65,175.58,175.6
2081,175.54,175.58,175.77,175.89,175.9,175.87,175.82,175.76,175.69,175.61,175.56,175.5
2082,175.53,175.46,175.52,175.57,175.57,175.53,175.47,175.41,175.33,175.23,175.13,175.08
2083,175.04,175.08,175.2,175.26,175.33,175.46,175.56,175.49,175.43,175.34,175.24,175.17
2084,175.1,175.16,175.3,175.36,175.47,175.54,175.54,175.48,175.46,175.42,175.36,175.3
2085,175.22,175.2,175.28,175.29,175.26,175.24,175.19,175.1,174.99,174.9,174.84,174.78
2086,174.8,174.91,175.01,175.29,175.39,175.39,175.39,175.36,175.31,175.3,175.36,175.31
2087,175.21,175.19,175.35,175.45,175.42,175.41,175.39,175.33,175.25,175.2,175.12,175.07
2088,175.09,175.1,175.22,175.38,175.38,175.4,175.41,175.37,175.29,175.2,175.1,175.06
2089,175.02,175.06,175.14,175.21,175.24,175.24,175.23,175.19,175.12,175.03,174.98,174.96
2090,175.01,175,175.07,175.22,175.3,175.39,175.43,175.38,175.31,175.24,175.19,175.18
