"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.04,174.05,174.08,174.15,174.21,174.18,174.15,174.15,174.12,174.01,173.94,173.98
2081,174.03,174.02,174.1,174.24,174.27,174.26,174.27,174.25,174.19,174.16,174.19,174.24
2082,174.26,174.21,174.21,174.32,174.42,174.4,174.33,174.26,174.2,174.09,174.19,174.29
2083,174.22,174.32,174.43,174.51,174.65,174.68,174.6,174.5,174.36,174.23,174.23,174.25
2084,174.33,174.44,174.47,174.5,174.53,174.55,174.54,174.45,174.37,174.28,174.19,174.2
2085,174.25,174.29,174.33,174.44,174.6,174.72,174.76,174.67,174.54,174.45,174.42,174.44
2086,174.49,174.57,174.67,174.72,174.72,174.71,174.65,174.59,174.5,174.4,174.33,174.37
2087,174.42,174.44,174.46,174.53,174.64,174.66,174.62,174.58,174.51,174.41,174.39,174.4
2088,174.38,174.37,174.39,174.41,174.44,174.44,174.39,174.32,174.25,174.15,174.06,174.06
2089,174.14,174.2,174.28,174.39,174.45,174.49,174.49,174.45,174.38,174.28,174.19,174.15
2090,174.15,174.18,174.27,174.43,174.48,174.46,174.46,174.38,174.28,174.2,174.12,174.08
