"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.12,176.05,176.03,176.03,176.04,176.05,176.06,176.02,175.96,175.92,175.86,175.79
2054,175.76,175.79,175.85,175.92,176.03,176.1,176.14,176.17,176.15,176.17,176.18,176.12
2055,176.06,176.04,176.03,176.05,176.12,176.18,176.18,176.16,176.15,176.1,176.04,176.01
2056,176,176,175.99,176.08,176.21,176.29,176.33,176.34,176.32,176.28,176.25,176.19
2057,176.17,176.14,176.12,176.17,176.29,176.39,176.44,176.47,176.43,176.43,176.46,176.45
2058,176.44,176.45,176.45,176.56,176.75,176.89,176.97,176.98,176.95,176.93,176.89,176.85
2059,176.83,176.81,176.79,176.89,177.03,177.07,177.05,177.04,176.98,176.86,176.74,176.61
2060,176.53,176.5,176.49,176.5,176.56,176.6,176.62,176.62,176.61,176.57,176.53,176.51
2061,176.44,176.39,176.38,176.43,176.56,176.66,176.7,176.76,176.8,176.8,176.79,176.79
2062,176.77,176.74,176.75,176.77,176.77,176.74,176.7,176.66,176.62,176.55,176.46,176.38
2063,176.3,176.25,176.27,176.33,176.45,176.58,176.64,176.66,176.62,176.52,176.44,176.37
2064,176.3,176.27,176.27,176.31,176.39,176.45,176.46,176.43,176.39,176.34,176.27,176.21
2065,176.2,176.18,176.15,176.25,176.4,176.48,176.52,176.54,176.56,176.57,176.53,176.44
2066,176.39,176.37,176.39,176.42,176.46,176.52,176.53,176.5,176.45,176.43,176.4,176.3
2067,176.26,176.24,176.21,176.22,176.28,176.33,176.31,176.25,176.13,175.99,175.88,175.8
2068,175.72,175.69,175.66,175.73,175.87,175.95,175.98,175.99,175.96,175.91,175.88,175.85
2069,175.81,175.77,175.73,175.78,175.91,176.03,176.08,176.1,176.13,176.13,176.09,176.08
2070,176.07,176.04,176.07,176.17,176.3,176.4,176.47,176.49,176.46,176.41,176.35,176.27
2071,176.25,176.23,176.24,176.34,176.45,176.52,176.56,176.54,176.49,176.44,176.37,176.3
2072,176.22,176.14,176.14,176.23,176.33,176.38,176.43,176.43,176.46,176.56,176.59,176.54
2073,176.52,176.52,176.54,176.63,176.73,176.8,176.84,176.85,176.83,176.78,176.72,176.67
2074,176.63,176.61,176.61,176.61,176.62,176.64,176.62,176.58,176.51,176.4,176.29,176.2
2075,176.09,176.01,175.98,175.98,176.01,176.03,176.03,176.01,175.98,175.92,175.82,175.73
2076,175.65,175.58,175.58,175.64,175.73,175.85,175.96,175.99,176.02,176.05,176.03,176.02
2077,176,176,176.04,176.11,176.17,176.19,176.18,176.2,176.23,176.19,176.15,176.08
2078,176.02,176.01,175.99,176.03,176.09,176.14,176.2,176.22,176.22,176.18,176.11,176.04
2079,175.97,175.91,175.88,175.98,176.1,176.18,176.23,176.22,176.19,176.14,176.11,176.05
2080,175.99,175.96,175.95,176.01,176.17,176.32,176.42,176.44,176.4,176.35,176.33,176.3
2081,176.25,176.24,176.25,176.32,176.44,176.53,176.58,176.56,176.5,176.41,176.33,176.24
2082,176.15,176.12,176.13,176.19,176.26,176.28,176.27,176.23,176.16,176.08,176.01,175.92
2083,175.85,175.83,175.87,175.96,176.1,176.19,176.2,176.21,176.18,176.13,176.08,176.01
2084,175.98,175.97,175.96,176,176.16,176.28,176.3,176.29,176.24,176.16,176.07,175.96
2085,175.86,175.81,175.79,175.83,175.92,176,176.05,176.05,176.03,176.06,176.12,176.12
2086,176.06,176.01,176.01,176.05,176.12,176.21,176.28,176.29,176.28,176.22,176.14,176.07
2087,176.01,176,176.01,176.08,176.19,176.25,176.28,176.3,176.3,176.31,176.31,176.28
2088,176.26,176.25,176.22,176.24,176.31,176.35,176.37,176.37,176.37,176.34,176.29,176.24
2089,176.19,176.17,176.22,176.29,176.32,176.36,176.37,176.35,176.3,176.19,176.07,175.97
2090,175.9,175.87,175.85,175.87,175.91,175.95,175.96,175.93,175.9,175.86,175.76,175.62
