"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175,174.98,175.02,175,175.04,175.01,174.97,174.9,174.8,174.68,174.62,174.6
2068,174.53,174.49,174.51,174.6,174.73,174.79,174.77,174.74,174.69,174.65,174.65,174.73
2069,174.64,174.59,174.65,174.78,174.83,174.89,174.9,174.88,174.86,174.8,174.75,174.8
2070,174.77,174.82,174.9,175.01,175.13,175.2,175.2,175.17,175.12,175.05,174.99,174.98
2071,175.14,175.1,175.26,175.34,175.31,175.29,175.26,175.19,175.11,175.04,174.96,174.93
2072,174.88,174.85,174.97,175.17,175.16,175.17,175.14,175.09,175.06,175.11,175.13,175.14
2073,175.18,175.16,175.34,175.45,175.46,175.46,175.43,175.42,175.38,175.32,175.29,175.32
2074,175.28,175.29,175.34,175.36,175.36,175.33,175.26,175.18,175.07,174.95,174.85,174.79
2075,174.73,174.73,174.75,174.78,174.8,174.77,174.74,174.7,174.65,174.58,174.51,174.45
2076,174.39,174.39,174.54,174.64,174.7,174.76,174.81,174.79,174.78,174.76,174.73,174.75
2077,174.74,174.79,174.89,174.99,174.99,174.96,174.93,174.94,174.93,174.87,174.81,174.75
2078,174.81,174.83,174.9,174.97,174.96,174.94,174.94,174.91,174.87,174.8,174.72,174.67
2079,174.61,174.58,174.66,174.83,174.94,174.93,174.93,174.89,174.82,174.74,174.72,174.68
2080,174.67,174.72,174.79,174.89,175.11,175.16,175.19,175.16,175.07,175,174.96,174.95
2081,174.93,174.96,175.06,175.13,175.16,175.17,175.17,175.14,175.05,174.95,174.89,174.84
2082,174.77,174.77,174.84,174.94,174.97,174.95,174.89,174.84,174.75,174.67,174.61,174.55
2083,174.55,174.6,174.76,174.86,174.95,175,174.97,174.94,174.89,174.82,174.78,174.73
2084,174.7,174.73,174.78,174.87,174.96,174.98,174.97,174.94,174.88,174.78,174.69,174.64
2085,174.59,174.57,174.61,174.68,174.8,174.88,174.9,174.87,174.81,174.83,174.93,174.98
2086,174.92,174.88,174.89,174.92,174.97,175,175.02,175.01,174.98,174.89,174.81,174.78
2087,174.8,174.86,174.97,175.09,175.09,175.12,175.1,175.05,175.01,175.01,174.99,174.98
2088,174.98,174.98,175,175.03,175.05,175.06,175.06,175.03,174.99,174.92,174.88,174.87
2089,174.89,174.89,175.04,175.11,175.14,175.12,175.09,175.06,174.99,174.86,174.76,174.69
2090,174.62,174.62,174.73,174.81,174.81,174.8,174.8,174.77,174.73,174.65,174.55,174.47
