"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.49,175.47,175.59,175.67,175.66,175.62,175.58,175.54,175.5,175.44,175.4,175.51
2079,175.46,175.45,175.52,175.57,175.59,175.57,175.51,175.46,175.45,175.44,175.4,175.41
2080,175.43,175.38,175.49,175.58,175.57,175.57,175.55,175.51,175.44,175.37,175.31,175.24
2081,175.17,175.13,175.27,175.29,175.3,175.3,175.28,175.23,175.18,175.12,175.1,175.17
2082,175.27,175.31,175.32,175.34,175.38,175.35,175.31,175.27,175.21,175.1,175.02,174.97
2083,174.92,174.95,175.14,175.25,175.28,175.24,175.21,175.17,175.13,175.14,175.13,175.08
2084,175.04,175.06,175.19,175.31,175.36,175.32,175.29,175.26,175.25,175.33,175.34,175.37
2085,175.37,175.32,175.35,175.39,175.39,175.43,175.44,175.4,175.33,175.24,175.19,175.12
2086,175.08,175.12,175.14,175.19,175.19,175.15,175.11,175.07,174.99,174.9,174.84,174.79
2087,174.78,174.81,174.93,175.09,175.17,175.22,175.22,175.18,175.16,175.18,175.24,175.19
2088,175.13,175.1,175.18,175.29,175.32,175.35,175.4,175.38,175.34,175.31,175.23,175.24
2089,175.24,175.2,175.2,175.23,175.28,175.26,175.23,175.2,175.16,175.1,175.04,175.02
2090,175.01,174.99,175.09,175.25,175.28,175.3,175.27,175.24,175.2,175.15,175.1,175.17
