"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.43,183.42,183.42,183.45,183.51,183.6,183.66,183.64,183.61,183.6,183.58,183.52
2042,183.42,183.39,183.42,183.46,183.52,183.58,183.62,183.66,183.66,183.59,183.52,183.45
2043,183.35,183.29,183.28,183.32,183.38,183.46,183.52,183.55,183.51,183.42,183.32,183.22
2044,183.17,183.14,183.12,183.15,183.24,183.32,183.39,183.45,183.49,183.48,183.43,183.37
2045,183.3,183.24,183.2,183.21,183.29,183.36,183.41,183.43,183.39,183.35,183.3,183.23
2046,183.15,183.08,183.02,183.06,183.13,183.2,183.28,183.31,183.28,183.28,183.27,183.2
2047,183.12,183.07,183.06,183.1,183.24,183.38,183.44,183.45,183.45,183.46,183.45,183.39
2048,183.29,183.21,183.19,183.24,183.31,183.38,183.42,183.43,183.4,183.36,183.31,183.24
2049,183.15,183.11,183.09,183.12,183.24,183.37,183.45,183.47,183.46,183.46,183.41,183.35
2050,183.29,183.23,183.23,183.3,183.41,183.53,183.66,183.77,183.77,183.68,183.59,183.51
2051,183.41,183.35,183.33,183.42,183.54,183.63,183.69,183.73,183.78,183.77,183.73,183.67
2052,183.59,183.51,183.48,183.5,183.56,183.61,183.64,183.67,183.67,183.65,183.65,183.58
2053,183.47,183.4,183.39,183.41,183.49,183.58,183.63,183.64,183.6,183.57,183.55,183.48
2054,183.39,183.33,183.29,183.29,183.35,183.43,183.5,183.53,183.57,183.6,183.54,183.44
2055,183.34,183.27,183.24,183.26,183.33,183.4,183.46,183.48,183.49,183.49,183.47,183.37
2056,183.26,183.23,183.25,183.31,183.37,183.47,183.54,183.54,183.53,183.52,183.46,183.39
2057,183.34,183.32,183.33,183.34,183.41,183.5,183.54,183.57,183.6,183.59,183.55,183.48
2058,183.4,183.33,183.27,183.3,183.41,183.5,183.58,183.67,183.7,183.62,183.52,183.45
2059,183.42,183.38,183.34,183.36,183.43,183.51,183.61,183.68,183.67,183.6,183.53,183.46
2060,183.36,183.31,183.28,183.32,183.45,183.57,183.65,183.76,183.83,183.81,183.72,183.6
2061,183.51,183.45,183.43,183.46,183.51,183.58,183.65,183.66,183.62,183.57,183.5,183.4
2062,183.31,183.23,183.17,183.2,183.33,183.43,183.47,183.49,183.46,183.43,183.4,183.34
2063,183.23,183.21,183.21,183.22,183.29,183.35,183.39,183.42,183.43,183.42,183.4,183.34
2064,183.25,183.25,183.29,183.32,183.38,183.46,183.51,183.51,183.47,183.42,183.38,183.27
2065,183.17,183.15,183.17,183.29,183.41,183.47,183.53,183.6,183.63,183.63,183.63,183.59
2066,183.5,183.44,183.4,183.44,183.57,183.67,183.76,183.83,183.84,183.86,183.87,183.83
2067,183.72,183.64,183.59,183.59,183.63,183.68,183.71,183.7,183.67,183.63,183.57,183.47
2068,183.37,183.29,183.23,183.25,183.34,183.43,183.5,183.53,183.5,183.48,183.44,183.36
2069,183.28,183.24,183.26,183.32,183.44,183.56,183.61,183.64,183.62,183.55,183.44,183.36
2070,183.29,183.27,183.31,183.36,183.5,183.68,183.77,183.79,183.76,183.68,183.6,183.52
2071,183.46,183.41,183.4,183.43,183.48,183.55,183.59,183.59,183.57,183.58,183.6,183.58
2072,183.48,183.36,183.3,183.33,183.43,183.53,183.62,183.73,183.83,183.88,183.88,183.85
2073,183.77,183.7,183.66,183.65,183.74,183.85,183.94,183.98,183.93,183.86,183.8,183.71
2074,183.62,183.58,183.56,183.57,183.62,183.7,183.77,183.77,183.73,183.66,183.65,183.6
2075,183.48,183.42,183.4,183.42,183.48,183.55,183.59,183.65,183.67,183.6,183.52,183.41
2076,183.33,183.29,183.27,183.33,183.43,183.55,183.65,183.69,183.68,183.68,183.64,183.54
2077,183.44,183.37,183.34,183.35,183.43,183.5,183.55,183.59,183.63,183.62,183.55,183.45
2078,183.38,183.33,183.31,183.36,183.47,183.58,183.65,183.7,183.72,183.71,183.67,183.61
2079,183.54,183.47,183.46,183.49,183.54,183.61,183.68,183.74,183.79,183.84,183.84,183.74
2080,183.64,183.57,183.54,183.54,183.63,183.73,183.8,183.83,183.79,183.73,183.65,183.56
2081,183.49,183.46,183.42,183.39,183.4,183.43,183.47,183.56,183.63,183.63,183.57,183.46
2082,183.35,183.28,183.24,183.27,183.36,183.45,183.55,183.61,183.61,183.58,183.54,183.48
2083,183.4,183.32,183.26,183.24,183.31,183.43,183.49,183.56,183.58,183.48,183.41,183.32
2084,183.21,183.14,183.12,183.19,183.28,183.34,183.4,183.44,183.44,183.46,183.45,183.39
2085,183.28,183.22,183.22,183.22,183.25,183.34,183.4,183.4,183.34,183.24,183.16,183.07
2086,182.99,182.95,182.94,182.97,183.03,183.08,183.11,183.13,183.15,183.15,183.13,183.09
2087,183.02,182.96,182.95,183,183.09,183.14,183.17,183.18,183.16,183.1,183.07,183.01
2088,182.93,182.91,182.91,182.98,183.08,183.17,183.24,183.28,183.27,183.25,183.23,183.19
2089,183.12,183.07,183.05,183.14,183.25,183.32,183.4,183.46,183.54,183.7,183.78,183.74
2090,183.66,183.6,183.57,183.56,183.64,183.72,183.76,183.77,183.73,183.65,183.54,183.44
