"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.36,183.3,183.23,183.23,183.31,183.43,183.53,183.57,183.61,183.62,183.58,183.49
2082,183.39,183.33,183.29,183.32,183.43,183.53,183.59,183.68,183.77,183.87,183.87,183.77
2083,183.65,183.6,183.63,183.67,183.68,183.71,183.74,183.74,183.73,183.72,183.72,183.67
2084,183.56,183.49,183.49,183.56,183.66,183.75,183.82,183.89,183.91,183.91,183.86,183.8
2085,183.73,183.68,183.65,183.69,183.81,183.89,183.93,183.96,183.98,183.94,183.85,183.72
2086,183.6,183.53,183.49,183.5,183.55,183.63,183.69,183.75,183.76,183.72,183.68,183.61
2087,183.51,183.44,183.38,183.42,183.52,183.61,183.69,183.7,183.7,183.72,183.72,183.65
2088,183.54,183.5,183.47,183.48,183.61,183.73,183.79,183.86,183.87,183.82,183.77,183.7
2089,183.6,183.53,183.48,183.51,183.62,183.71,183.77,183.85,183.95,184.03,184.03,183.94
2090,183.82,183.76,183.71,183.72,183.83,183.91,183.94,183.92,183.91,183.88,183.83,183.76
