"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,177.02,176.97,176.95,177.04,177.1,177.11,177.12,177.15,177.17,177.11,177.01,176.89
2071,176.81,176.8,176.84,176.95,177.13,177.27,177.31,177.3,177.29,177.27,177.2,177.09
2072,177,176.95,176.92,176.95,177.04,177.12,177.16,177.16,177.13,177.11,177.1,177.06
2073,177.02,177.04,177.14,177.24,177.36,177.45,177.47,177.47,177.43,177.37,177.33,177.27
2074,177.2,177.15,177.15,177.2,177.25,177.28,177.29,177.27,177.22,177.17,177.11,177.07
2075,177.02,177,177.03,177.1,177.19,177.27,177.3,177.29,177.23,177.09,176.98,176.93
2076,176.94,176.99,177.05,177.12,177.22,177.34,177.38,177.37,177.35,177.32,177.24,177.17
2077,177.1,177.04,177.03,177.07,177.14,177.18,177.17,177.19,177.16,177.07,176.99,176.93
2078,176.87,176.81,176.79,176.85,176.95,177.04,177.08,177.08,177.02,176.9,176.78,176.69
2079,176.65,176.67,176.76,176.89,177,177.08,177.09,177.08,177.02,176.93,176.87,176.81
2080,176.78,176.76,176.77,176.83,176.96,177.06,177.08,177.08,177.06,177.04,177.01,176.95
2081,176.9,176.87,176.84,176.89,176.99,177.05,177.08,177.07,177.05,177.03,176.98,176.9
2082,176.85,176.86,176.87,176.94,177.07,177.17,177.21,177.23,177.29,177.33,177.34,177.28
2083,177.2,177.19,177.24,177.29,177.3,177.32,177.34,177.33,177.33,177.33,177.28,177.2
2084,177.1,177.03,177.07,177.17,177.25,177.35,177.42,177.44,177.43,177.39,177.39,177.39
2085,177.36,177.33,177.35,177.47,177.59,177.64,177.66,177.67,177.67,177.66,177.59,177.45
2086,177.36,177.32,177.34,177.41,177.49,177.54,177.53,177.5,177.42,177.29,177.21,177.19
2087,177.16,177.12,177.09,177.14,177.25,177.32,177.35,177.33,177.27,177.23,177.18,177.1
2088,177.01,177,177.03,177.1,177.22,177.32,177.38,177.41,177.45,177.51,177.5,177.41
2089,177.35,177.35,177.35,177.41,177.53,177.62,177.66,177.66,177.71,177.75,177.75,177.67
2090,177.59,177.58,177.57,177.65,177.74,177.77,177.8,177.78,177.75,177.81,177.82,177.74
