"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.77,176.75,176.74,176.81,176.92,177.03,177.11,177.12,177.1,177.02,176.97,176.94
2082,176.87,176.77,176.72,176.76,176.85,176.9,176.9,176.87,176.84,176.77,176.69,176.64
2083,176.59,176.56,176.56,176.6,176.71,176.8,176.84,176.84,176.83,176.8,176.75,176.68
2084,176.61,176.58,176.56,176.6,176.68,176.71,176.73,176.73,176.72,176.7,176.61,176.52
2085,176.45,176.4,176.37,176.4,176.49,176.57,176.63,176.65,176.61,176.57,176.52,176.43
2086,176.36,176.36,176.38,176.39,176.46,176.53,176.56,176.55,176.49,176.43,176.39,176.36
2087,176.31,176.29,176.32,176.38,176.5,176.6,176.66,176.69,176.69,176.6,176.52,176.45
2088,176.34,176.27,176.27,176.32,176.37,176.38,176.36,176.37,176.41,176.42,176.39,176.31
2089,176.23,176.18,176.14,176.17,176.21,176.29,176.34,176.31,176.24,176.13,176.03,175.92
2090,175.86,175.86,175.87,175.92,175.95,175.95,175.94,175.94,175.92,175.89,175.85,175.79
