"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.13,174.32,174.5,174.59,174.69,174.77,174.8,174.76,174.69,174.63,174.55,174.58
2081,174.62,174.61,174.66,174.73,174.73,174.73,174.74,174.66,174.56,174.44,174.37,174.45
2082,174.51,174.45,174.49,174.59,174.66,174.72,174.72,174.64,174.54,174.41,174.31,174.33
2083,174.34,174.36,174.42,174.51,174.57,174.55,174.49,174.39,174.29,174.19,174.11,174.12
2084,174.19,174.26,174.3,174.37,174.41,174.42,174.44,174.38,174.26,174.18,174.22,174.26
2085,174.31,174.36,174.39,174.44,174.47,174.47,174.45,174.4,174.28,174.17,174.09,174.08
2086,174.34,174.6,174.6,174.57,174.6,174.62,174.57,174.49,174.35,174.2,174.16,174.2
2087,174.22,174.22,174.28,174.37,174.46,174.52,174.53,174.49,174.4,174.25,174.21,174.21
2088,174.16,174.13,174.13,174.2,174.25,174.23,174.18,174.17,174.17,174.14,174.07,174.05
2089,174.1,174.14,174.15,174.19,174.26,174.3,174.3,174.27,174.18,174.02,173.89,173.82
2090,173.88,173.98,174.02,174.1,174.1,174.03,173.96,173.9,173.81,173.69,173.62,173.61
