"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.83,174.86,174.91,174.97,175.01,175,174.94,174.86,174.74,174.65,174.59,174.57
2044,174.56,174.59,174.67,174.75,174.85,174.93,174.91,174.82,174.7,174.54,174.43,174.38
2045,174.41,174.47,174.53,174.61,174.66,174.64,174.57,174.49,174.38,174.22,174.12,174.1
2046,174.08,174.15,174.29,174.38,174.41,174.4,174.36,174.29,174.23,174.13,174.06,174.06
2047,174.08,174.12,174.14,174.17,174.2,174.22,174.23,174.2,174.11,174,173.94,173.96
2048,173.99,174.01,174.05,174.1,174.14,174.11,174.06,173.99,173.91,173.85,173.79,173.78
2049,173.92,174.07,174.21,174.35,174.38,174.36,174.35,174.27,174.16,174.05,173.98,173.96
2050,174.05,174.14,174.19,174.31,174.37,174.34,174.32,174.27,174.17,174.1,174.05,174.03
2051,174.05,174.08,174.15,174.25,174.34,174.43,174.47,174.42,174.32,174.23,174.19,174.19
2052,174.29,174.51,174.68,174.75,174.73,174.71,174.67,174.62,174.55,174.45,174.39,174.43
2053,174.51,174.6,174.66,174.66,174.68,174.68,174.64,174.56,174.47,174.4,174.3,174.23
2054,174.22,174.22,174.32,174.52,174.72,174.78,174.75,174.69,174.57,174.48,174.44,174.42
2055,174.43,174.41,174.52,174.67,174.71,174.74,174.78,174.74,174.64,174.53,174.42,174.45
2056,174.46,174.37,174.37,174.46,174.47,174.43,174.38,174.27,174.14,174.05,174.07,174.15
2057,174.19,174.19,174.22,174.28,174.31,174.29,174.25,174.19,174.11,174.01,173.95,173.94
2058,174.11,174.24,174.33,174.46,174.5,174.49,174.46,174.39,174.29,174.2,174.16,174.2
2059,174.24,174.24,174.33,174.51,174.6,174.59,174.62,174.58,174.46,174.37,174.42,174.5
2060,174.46,174.37,174.38,174.42,174.43,174.47,174.47,174.45,174.41,174.3,174.19,174.16
2061,174.13,174.12,174.21,174.28,174.25,174.2,174.15,174.11,174.03,173.99,173.99,173.99
2062,174,173.97,174.03,174.17,174.32,174.39,174.33,174.25,174.14,174.07,174.04,174.04
2063,174.11,174.29,174.5,174.58,174.63,174.68,174.62,174.51,174.42,174.33,174.31,174.36
2064,174.44,174.49,174.55,174.68,174.76,174.85,174.86,174.77,174.69,174.6,174.49,174.47
2065,174.47,174.42,174.41,174.5,174.58,174.6,174.58,174.51,174.44,174.4,174.4,174.45
2066,174.51,174.59,174.75,174.9,174.96,174.96,174.91,174.82,174.74,174.7,174.69,174.73
2067,174.86,174.94,175.02,175.13,175.2,175.2,175.13,175,174.9,174.78,174.76,174.8
2068,174.79,174.83,174.96,175.11,175.13,175.08,175.01,174.92,174.82,174.76,174.82,174.87
2069,174.82,174.84,174.95,175.04,175.03,174.96,174.88,174.83,174.76,174.64,174.54,174.49
2070,174.5,174.57,174.64,174.68,174.71,174.7,174.64,174.57,174.46,174.36,174.28,174.24
2071,174.25,174.3,174.37,174.56,174.75,174.78,174.84,174.85,174.74,174.63,174.53,174.54
2072,174.71,174.84,174.87,174.95,175.04,175.08,175.06,174.93,174.79,174.67,174.57,174.63
2073,174.64,174.62,174.69,174.73,174.81,174.9,174.89,174.81,174.66,174.52,174.49,174.6
2074,174.62,174.53,174.54,174.65,174.66,174.62,174.58,174.5,174.42,174.33,174.23,174.29
2075,174.49,174.6,174.7,174.78,174.78,174.72,174.64,174.54,174.45,174.36,174.3,174.32
2076,174.35,174.4,174.48,174.64,174.74,174.71,174.64,174.55,174.46,174.36,174.26,174.26
2077,174.3,174.29,174.31,174.43,174.5,174.49,174.48,174.43,174.34,174.25,174.18,174.2
2078,174.26,174.3,174.5,174.69,174.7,174.67,174.61,174.52,174.4,174.27,174.19,174.16
2079,174.15,174.16,174.19,174.27,174.33,174.33,174.28,174.19,174.1,173.98,173.9,173.88
2080,173.89,173.92,174,174.16,174.27,174.27,174.23,174.17,174.1,174.05,174.01,174.11
2081,174.19,174.15,174.26,174.42,174.45,174.44,174.4,174.32,174.24,174.17,174.1,174.1
2082,174.17,174.24,174.3,174.39,174.47,174.53,174.51,174.43,174.36,174.27,174.19,174.22
2083,174.24,174.22,174.31,174.48,174.61,174.76,174.82,174.74,174.68,174.61,174.49,174.44
2084,174.51,174.58,174.62,174.66,174.69,174.72,174.71,174.62,174.53,174.44,174.33,174.29
2085,174.31,174.35,174.41,174.48,174.49,174.46,174.41,174.35,174.28,174.23,174.27,174.3
2086,174.28,174.26,174.32,174.42,174.5,174.57,174.54,174.47,174.34,174.2,174.13,174.15
2087,174.19,174.25,174.31,174.4,174.45,174.41,174.32,174.28,174.21,174.09,174.1,174.19
2088,174.29,174.31,174.3,174.34,174.33,174.31,174.27,174.21,174.09,173.92,173.81,173.77
2089,173.94,174.18,174.26,174.26,174.23,174.18,174.12,174.03,173.89,173.74,173.65,173.63
2090,173.63,173.7,173.83,173.94,173.96,173.94,173.88,173.78,173.67,173.66,173.67,173.72
